game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300807,1610612746,LA Clippers,Clippers,200782,1970-01-01 00:00:00.000002950,1970-01-01 00:00:00.000007200,True
0022300807,1610612746,LA Clippers,Clippers,200782,1970-01-01 00:00:00.000019490,1970-01-01 00:00:00.000023770,True
0022300807,1610612746,LA Clippers,Clippers,201566,1970-01-01 00:00:00.000002950,1970-01-01 00:00:00.000009530,True
0022300807,1610612746,LA Clippers,Clippers,201566,1970-01-01 00:00:00.000013954,1970-01-01 00:00:00.000014400,True
0022300807,1610612746,LA Clippers,Clippers,201566,1970-01-01 00:00:00.000018180,1970-01-01 00:00:00.000024720,True
0022300807,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002950,True
0022300807,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000005220,1970-01-01 00:00:00.000020750,True
0022300807,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000024170,1970-01-01 00:00:00.000028800,True
0022300807,1610612746,LA Clippers,Clippers,202331,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005220,True
0022300807,1610612746,LA Clippers,Clippers,202331,1970-01-01 00:00:00.000009530,1970-01-01 00:00:00.000019490,True
0022300807,1610612746,LA Clippers,Clippers,202331,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022300807,1610612746,LA Clippers,Clippers,202695,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300807,1610612746,LA Clippers,Clippers,202695,1970-01-01 00:00:00.000011090,1970-01-01 00:00:00.000021600,True
0022300807,1610612746,LA Clippers,Clippers,202695,1970-01-01 00:00:00.000024720,1970-01-01 00:00:00.000028800,True
0022300807,1610612746,LA Clippers,Clippers,203486,1970-01-01 00:00:00.000004600,1970-01-01 00:00:00.000007179,True
0022300807,1610612746,LA Clippers,Clippers,203486,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009530,True
0022300807,1610612746,LA Clippers,Clippers,1627826,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004600,True
0022300807,1610612746,LA Clippers,Clippers,1627826,1970-01-01 00:00:00.000009530,1970-01-01 00:00:00.000013954,True
0022300807,1610612746,LA Clippers,Clippers,1627826,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018180,True
