game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300800,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004760,True
0022300800,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000010290,1970-01-01 00:00:00.000020430,True
0022300800,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000022570,1970-01-01 00:00:00.000026180,True
0022300800,1610612764,Washington,Wizards,1626158,1970-01-01 00:00:00.000003920,1970-01-01 00:00:00.000006360,True
0022300800,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003920,True
0022300800,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000006360,1970-01-01 00:00:00.000010290,True
0022300800,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000012500,1970-01-01 00:00:00.000018680,True
0022300800,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026180,True
0022300800,1610612764,Washington,Wizards,1628963,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003920,True
0022300800,1610612764,Washington,Wizards,1628963,1970-01-01 00:00:00.000010290,1970-01-01 00:00:00.000012500,True
0022300800,1610612764,Washington,Wizards,1628963,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018680,True
0022300800,1610612764,Washington,Wizards,1629013,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010290,True
0022300800,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000002940,1970-01-01 00:00:00.000010290,True
0022300800,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000012500,1970-01-01 00:00:00.000014400,True
0022300800,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000017340,1970-01-01 00:00:00.000026180,True
0022300800,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002940,True
0022300800,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000004760,1970-01-01 00:00:00.000007200,True
0022300800,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000010290,1970-01-01 00:00:00.000017340,True
0022300800,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000019040,1970-01-01 00:00:00.000021600,True
0022300800,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000024880,1970-01-01 00:00:00.000026180,True
0022300800,1610612764,Washington,Wizards,1630264,1970-01-01 00:00:00.000026180,1970-01-01 00:00:00.000028800,True
0022300800,1610612764,Washington,Wizards,1630551,1970-01-01 00:00:00.000026180,1970-01-01 00:00:00.000028800,True
0022300800,1610612764,Washington,Wizards,1630557,1970-01-01 00:00:00.000003920,1970-01-01 00:00:00.000012500,True
0022300800,1610612764,Washington,Wizards,1630557,1970-01-01 00:00:00.000018680,1970-01-01 00:00:00.000024880,True
0022300800,1610612764,Washington,Wizards,1630647,1970-01-01 00:00:00.000018680,1970-01-01 00:00:00.000022570,True
0022300800,1610612764,Washington,Wizards,1630647,1970-01-01 00:00:00.000026180,1970-01-01 00:00:00.000028800,True
0022300800,1610612764,Washington,Wizards,1631098,1970-01-01 00:00:00.000004760,1970-01-01 00:00:00.000008190,True
0022300800,1610612764,Washington,Wizards,1631098,1970-01-01 00:00:00.000020430,1970-01-01 00:00:00.000022570,True
0022300800,1610612764,Washington,Wizards,1631098,1970-01-01 00:00:00.000026180,1970-01-01 00:00:00.000028800,True
0022300800,1610612764,Washington,Wizards,1631116,1970-01-01 00:00:00.000026180,1970-01-01 00:00:00.000028800,True
0022300800,1610612764,Washington,Wizards,1641731,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004760,True
0022300800,1610612764,Washington,Wizards,1641731,1970-01-01 00:00:00.000008190,1970-01-01 00:00:00.000019040,True
0022300800,1610612764,Washington,Wizards,1641731,1970-01-01 00:00:00.000022570,1970-01-01 00:00:00.000026180,True
0022300800,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000003920,1970-01-01 00:00:00.000007200,False
0022300800,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000010290,1970-01-01 00:00:00.000012500,False
0022300800,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000019040,1970-01-01 00:00:00.000022810,False
0022300800,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000023850,1970-01-01 00:00:00.000027570,False
0022300800,1610612743,Denver,Nuggets,203200,1970-01-01 00:00:00.000019040,1970-01-01 00:00:00.000025540,False
0022300800,1610612743,Denver,Nuggets,203200,1970-01-01 00:00:00.000026180,1970-01-01 00:00:00.000028800,False
0022300800,1610612743,Denver,Nuggets,203484,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005410,False
0022300800,1610612743,Denver,Nuggets,203484,1970-01-01 00:00:00.000010290,1970-01-01 00:00:00.000014400,False
0022300800,1610612743,Denver,Nuggets,203932,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005410,False
0022300800,1610612743,Denver,Nuggets,203932,1970-01-01 00:00:00.000010290,1970-01-01 00:00:00.000015440,False
0022300800,1610612743,Denver,Nuggets,203932,1970-01-01 00:00:00.000023850,1970-01-01 00:00:00.000026180,False
0022300800,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006360,False
0022300800,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000010290,1970-01-01 00:00:00.000020430,False
0022300800,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000023850,1970-01-01 00:00:00.000026180,False
0022300800,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003920,False
0022300800,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000005410,1970-01-01 00:00:00.000010290,False
0022300800,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000012500,1970-01-01 00:00:00.000019040,False
0022300800,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000020430,1970-01-01 00:00:00.000023850,False
0022300800,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005410,False
0022300800,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010290,False
0022300800,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000012500,1970-01-01 00:00:00.000019040,False
0022300800,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000022810,1970-01-01 00:00:00.000026180,False
0022300800,1610612743,Denver,Nuggets,1629618,1970-01-01 00:00:00.000027570,1970-01-01 00:00:00.000028800,False
0022300800,1610612743,Denver,Nuggets,1630192,1970-01-01 00:00:00.000006360,1970-01-01 00:00:00.000010290,False
0022300800,1610612743,Denver,Nuggets,1630192,1970-01-01 00:00:00.000020430,1970-01-01 00:00:00.000023850,False
0022300800,1610612743,Denver,Nuggets,1630192,1970-01-01 00:00:00.000026180,1970-01-01 00:00:00.000028800,False
0022300800,1610612743,Denver,Nuggets,1630643,1970-01-01 00:00:00.000026180,1970-01-01 00:00:00.000028800,False
0022300800,1610612743,Denver,Nuggets,1631124,1970-01-01 00:00:00.000026290,1970-01-01 00:00:00.000028800,False
0022300800,1610612743,Denver,Nuggets,1631128,1970-01-01 00:00:00.000005410,1970-01-01 00:00:00.000012500,False
0022300800,1610612743,Denver,Nuggets,1631128,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020430,False
0022300800,1610612743,Denver,Nuggets,1631128,1970-01-01 00:00:00.000025540,1970-01-01 00:00:00.000026290,False
0022300800,1610612743,Denver,Nuggets,1631212,1970-01-01 00:00:00.000005410,1970-01-01 00:00:00.000010290,False
0022300800,1610612743,Denver,Nuggets,1631212,1970-01-01 00:00:00.000015440,1970-01-01 00:00:00.000023850,False
