game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300852,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000004330,1970-01-01 00:00:00.000009470,True
0022300852,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000010680,1970-01-01 00:00:00.000012590,True
0022300852,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000018730,1970-01-01 00:00:00.000024850,True
0022300852,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000026630,1970-01-01 00:00:00.000028800,True
0022300852,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005450,True
0022300852,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000007125,1970-01-01 00:00:00.000007200,True
0022300852,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000009470,1970-01-01 00:00:00.000014347,True
0022300852,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019470,True
0022300852,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000024850,1970-01-01 00:00:00.000028327,True
0022300852,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000002860,1970-01-01 00:00:00.000009860,True
0022300852,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000012590,1970-01-01 00:00:00.000014400,True
0022300852,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000017570,1970-01-01 00:00:00.000024850,True
0022300852,1610612744,Golden State,Warriors,203110,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004240,True
0022300852,1610612744,Golden State,Warriors,203110,1970-01-01 00:00:00.000010360,1970-01-01 00:00:00.000018730,True
0022300852,1610612744,Golden State,Warriors,203110,1970-01-01 00:00:00.000024850,1970-01-01 00:00:00.000028327,True
0022300852,1610612744,Golden State,Warriors,203967,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010360,True
0022300852,1610612744,Golden State,Warriors,203967,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024850,True
0022300852,1610612744,Golden State,Warriors,1626172,1970-01-01 00:00:00.000004240,1970-01-01 00:00:00.000007200,True
0022300852,1610612744,Golden State,Warriors,1626172,1970-01-01 00:00:00.000018730,1970-01-01 00:00:00.000021600,True
