game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300744,1610612745,Houston,Rockets,201145,1970-01-01 00:00:00.000005920,1970-01-01 00:00:00.000010940,True
0022300744,1610612745,Houston,Rockets,201145,1970-01-01 00:00:00.000012100,1970-01-01 00:00:00.000014400,True
0022300744,1610612745,Houston,Rockets,201145,1970-01-01 00:00:00.000019850,1970-01-01 00:00:00.000028800,True
0022300744,1610612745,Houston,Rockets,203493,1970-01-01 00:00:00.000019850,1970-01-01 00:00:00.000026650,True
0022300744,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004340,True
0022300744,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000010750,1970-01-01 00:00:00.000012100,True
0022300744,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000021600,True
0022300744,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000023560,1970-01-01 00:00:00.000028800,True
0022300744,1610612745,Houston,Rockets,1628988,1970-01-01 00:00:00.000004340,1970-01-01 00:00:00.000010750,True
0022300744,1610612745,Houston,Rockets,1628988,1970-01-01 00:00:00.000012100,1970-01-01 00:00:00.000014400,True
0022300744,1610612745,Houston,Rockets,1628988,1970-01-01 00:00:00.000016750,1970-01-01 00:00:00.000024380,True
0022300744,1610612745,Houston,Rockets,1628988,1970-01-01 00:00:00.000026650,1970-01-01 00:00:00.000028800,True
0022300744,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005920,True
0022300744,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000010030,1970-01-01 00:00:00.000012100,True
0022300744,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019850,True
0022300744,1610612745,Houston,Rockets,1630256,1970-01-01 00:00:00.000005120,1970-01-01 00:00:00.000010030,True
0022300744,1610612745,Houston,Rockets,1630256,1970-01-01 00:00:00.000012100,1970-01-01 00:00:00.000014400,True
0022300744,1610612745,Houston,Rockets,1630256,1970-01-01 00:00:00.000018340,1970-01-01 00:00:00.000019850,True
0022300744,1610612745,Houston,Rockets,1630578,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005920,True
0022300744,1610612745,Houston,Rockets,1630578,1970-01-01 00:00:00.000010940,1970-01-01 00:00:00.000012100,True
0022300744,1610612745,Houston,Rockets,1630578,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019850,True
0022300744,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005120,True
0022300744,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010750,True
0022300744,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000011650,1970-01-01 00:00:00.000015840,True
0022300744,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022300744,1610612745,Houston,Rockets,1641708,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004340,True
0022300744,1610612745,Houston,Rockets,1641708,1970-01-01 00:00:00.000005920,1970-01-01 00:00:00.000007200,True
0022300744,1610612745,Houston,Rockets,1641708,1970-01-01 00:00:00.000010750,1970-01-01 00:00:00.000012100,True
0022300744,1610612745,Houston,Rockets,1641708,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018340,True
0022300744,1610612745,Houston,Rockets,1641708,1970-01-01 00:00:00.000019850,1970-01-01 00:00:00.000023560,True
0022300744,1610612745,Houston,Rockets,1641708,1970-01-01 00:00:00.000024380,1970-01-01 00:00:00.000028800,True
0022300744,1610612745,Houston,Rockets,1641715,1970-01-01 00:00:00.000004340,1970-01-01 00:00:00.000011650,True
0022300744,1610612745,Houston,Rockets,1641715,1970-01-01 00:00:00.000012100,1970-01-01 00:00:00.000014400,True
0022300744,1610612745,Houston,Rockets,1641715,1970-01-01 00:00:00.000015840,1970-01-01 00:00:00.000016750,True
