game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300823,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005000,True
0022300823,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000006440,1970-01-01 00:00:00.000010790,True
0022300823,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000011950,1970-01-01 00:00:00.000018120,True
0022300823,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000019350,1970-01-01 00:00:00.000023910,True
0022300823,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000024850,1970-01-01 00:00:00.000028800,True
0022300823,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005300,True
0022300823,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000010070,1970-01-01 00:00:00.000021600,True
0022300823,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000025380,1970-01-01 00:00:00.000028800,True
0022300823,1610612741,Chicago,Bulls,203083,1970-01-01 00:00:00.000005300,1970-01-01 00:00:00.000010070,True
0022300823,1610612741,Chicago,Bulls,203083,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025380,True
0022300823,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003460,True
0022300823,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000005000,1970-01-01 00:00:00.000008130,True
0022300823,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000011950,1970-01-01 00:00:00.000017730,True
0022300823,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024850,True
0022300823,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000025380,1970-01-01 00:00:00.000028800,True
0022300823,1610612741,Chicago,Bulls,1628975,1970-01-01 00:00:00.000005000,1970-01-01 00:00:00.000009350,True
0022300823,1610612741,Chicago,Bulls,1628975,1970-01-01 00:00:00.000010790,1970-01-01 00:00:00.000012050,True
0022300823,1610612741,Chicago,Bulls,1628975,1970-01-01 00:00:00.000017730,1970-01-01 00:00:00.000023910,True
0022300823,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005000,True
0022300823,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000008130,1970-01-01 00:00:00.000010790,True
0022300823,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000011950,1970-01-01 00:00:00.000019350,True
0022300823,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022300823,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006440,True
0022300823,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000009350,1970-01-01 00:00:00.000011950,True
0022300823,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000012050,1970-01-01 00:00:00.000021600,True
0022300823,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000023910,1970-01-01 00:00:00.000028800,True
0022300823,1610612741,Chicago,Bulls,1630678,1970-01-01 00:00:00.000003460,1970-01-01 00:00:00.000005000,True
0022300823,1610612741,Chicago,Bulls,1630678,1970-01-01 00:00:00.000008130,1970-01-01 00:00:00.000010920,True
0022300823,1610612741,Chicago,Bulls,1630678,1970-01-01 00:00:00.000017730,1970-01-01 00:00:00.000017730,True
0022300823,1610612741,Chicago,Bulls,1631207,1970-01-01 00:00:00.000005000,1970-01-01 00:00:00.000008130,True
0022300823,1610612741,Chicago,Bulls,1631207,1970-01-01 00:00:00.000010790,1970-01-01 00:00:00.000011950,True
0022300823,1610612741,Chicago,Bulls,1631207,1970-01-01 00:00:00.000018120,1970-01-01 00:00:00.000021600,True
0022300823,1610612741,Chicago,Bulls,1631207,1970-01-01 00:00:00.000023910,1970-01-01 00:00:00.000025380,True
0022300823,1610612741,Chicago,Bulls,1641763,1970-01-01 00:00:00.000010920,1970-01-01 00:00:00.000011950,True
0022300823,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003460,False
0022300823,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010790,False
0022300823,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000013877,1970-01-01 00:00:00.000019240,False
