game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300833,1610612751,Brooklyn,Nets,203471,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004010,True
0022300833,1610612751,Brooklyn,Nets,203471,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011920,True
0022300833,1610612751,Brooklyn,Nets,203471,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018580,True
0022300833,1610612751,Brooklyn,Nets,203471,1970-01-01 00:00:00.000020360,1970-01-01 00:00:00.000022590,True
0022300833,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005140,True
0022300833,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000010820,1970-01-01 00:00:00.000016470,True
0022300833,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023640,True
0022300833,1610612751,Brooklyn,Nets,1628372,1970-01-01 00:00:00.000004010,1970-01-01 00:00:00.000007200,True
0022300833,1610612751,Brooklyn,Nets,1628372,1970-01-01 00:00:00.000011920,1970-01-01 00:00:00.000014400,True
0022300833,1610612751,Brooklyn,Nets,1628372,1970-01-01 00:00:00.000022590,1970-01-01 00:00:00.000028800,True
0022300833,1610612751,Brooklyn,Nets,1628966,1970-01-01 00:00:00.000024890,1970-01-01 00:00:00.000028800,True
0022300833,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003090,True
0022300833,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000005140,1970-01-01 00:00:00.000010820,True
0022300833,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000011920,1970-01-01 00:00:00.000017650,True
0022300833,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000019520,1970-01-01 00:00:00.000022590,True
0022300833,1610612751,Brooklyn,Nets,1629022,1970-01-01 00:00:00.000003090,1970-01-01 00:00:00.000005670,True
0022300833,1610612751,Brooklyn,Nets,1629022,1970-01-01 00:00:00.000008560,1970-01-01 00:00:00.000011920,True
