game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300749,1610612765,Detroit,Pistons,203488,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002890,True
0022300749,1610612765,Detroit,Pistons,203488,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017360,True
0022300749,1610612765,Detroit,Pistons,1628972,1970-01-01 00:00:00.000004120,1970-01-01 00:00:00.000008470,True
0022300749,1610612765,Detroit,Pistons,1628972,1970-01-01 00:00:00.000018860,1970-01-01 00:00:00.000023060,True
0022300749,1610612765,Detroit,Pistons,1628972,1970-01-01 00:00:00.000025680,1970-01-01 00:00:00.000028800,True
0022300749,1610612765,Detroit,Pistons,1629003,1970-01-01 00:00:00.000005630,1970-01-01 00:00:00.000009780,True
0022300749,1610612765,Detroit,Pistons,1629003,1970-01-01 00:00:00.000020720,1970-01-01 00:00:00.000023690,True
0022300749,1610612765,Detroit,Pistons,1630164,1970-01-01 00:00:00.000005630,1970-01-01 00:00:00.000010390,True
0022300749,1610612765,Detroit,Pistons,1630164,1970-01-01 00:00:00.000020720,1970-01-01 00:00:00.000023500,True
0022300749,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005330,True
0022300749,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000009780,1970-01-01 00:00:00.000019550,True
0022300749,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000023060,1970-01-01 00:00:00.000028800,True
0022300749,1610612765,Detroit,Pistons,1630649,1970-01-01 00:00:00.000009400,1970-01-01 00:00:00.000013090,True
0022300749,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005630,True
0022300749,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000009880,1970-01-01 00:00:00.000020720,True
0022300749,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000023690,1970-01-01 00:00:00.000028800,True
0022300749,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005630,True
0022300749,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000010390,1970-01-01 00:00:00.000020720,True
0022300749,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000023500,1970-01-01 00:00:00.000028800,True
0022300749,1610612765,Detroit,Pistons,1631204,1970-01-01 00:00:00.000005330,1970-01-01 00:00:00.000009880,True
0022300749,1610612765,Detroit,Pistons,1631204,1970-01-01 00:00:00.000019550,1970-01-01 00:00:00.000023690,True
0022300749,1610612765,Detroit,Pistons,1631323,1970-01-01 00:00:00.000002890,1970-01-01 00:00:00.000009400,True
0022300749,1610612765,Detroit,Pistons,1631323,1970-01-01 00:00:00.000013090,1970-01-01 00:00:00.000014400,True
0022300749,1610612765,Detroit,Pistons,1631323,1970-01-01 00:00:00.000017360,1970-01-01 00:00:00.000028800,True
0022300749,1610612765,Detroit,Pistons,1641709,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004120,True
0022300749,1610612765,Detroit,Pistons,1641709,1970-01-01 00:00:00.000008470,1970-01-01 00:00:00.000018860,True
0022300749,1610612765,Detroit,Pistons,1641709,1970-01-01 00:00:00.000023690,1970-01-01 00:00:00.000025680,True
0022300749,1610612746,LA Clippers,Clippers,201566,1970-01-01 00:00:00.000002890,1970-01-01 00:00:00.000008470,False
0022300749,1610612746,LA Clippers,Clippers,201566,1970-01-01 00:00:00.000013070,1970-01-01 00:00:00.000014400,False
0022300749,1610612746,LA Clippers,Clippers,201566,1970-01-01 00:00:00.000018860,1970-01-01 00:00:00.000025330,False
0022300749,1610612746,LA Clippers,Clippers,201566,1970-01-01 00:00:00.000025680,1970-01-01 00:00:00.000028800,False
0022300749,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002890,False
0022300749,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000013070,False
0022300749,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020190,False
