game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300797,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000003020,1970-01-01 00:00:00.000008460,True
0022300797,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000010230,1970-01-01 00:00:00.000011740,True
0022300797,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000018230,1970-01-01 00:00:00.000024860,True
0022300797,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003020,True
0022300797,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000006050,1970-01-01 00:00:00.000009290,True
0022300797,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000011740,1970-01-01 00:00:00.000021600,True
0022300797,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000026030,1970-01-01 00:00:00.000027460,True
0022300797,1610612738,Boston,Celtics,204001,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006050,True
0022300797,1610612738,Boston,Celtics,204001,1970-01-01 00:00:00.000010230,1970-01-01 00:00:00.000018750,True
0022300797,1610612738,Boston,Celtics,204001,1970-01-01 00:00:00.000024040,1970-01-01 00:00:00.000027270,True
0022300797,1610612738,Boston,Celtics,1627759,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004760,True
0022300797,1610612738,Boston,Celtics,1627759,1970-01-01 00:00:00.000009290,1970-01-01 00:00:00.000018420,True
0022300797,1610612738,Boston,Celtics,1627759,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000027460,True
0022300797,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003020,True
0022300797,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000004760,1970-01-01 00:00:00.000010230,True
0022300797,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000011740,1970-01-01 00:00:00.000021600,True
0022300797,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000024860,1970-01-01 00:00:00.000027460,True
0022300797,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006050,True
0022300797,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000010230,1970-01-01 00:00:00.000018230,True
0022300797,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000027460,True
0022300797,1610612738,Boston,Celtics,1628436,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010230,True
0022300797,1610612738,Boston,Celtics,1628436,1970-01-01 00:00:00.000018750,1970-01-01 00:00:00.000024040,True
0022300797,1610612738,Boston,Celtics,1629004,1970-01-01 00:00:00.000027460,1970-01-01 00:00:00.000028800,True
0022300797,1610612738,Boston,Celtics,1629052,1970-01-01 00:00:00.000027460,1970-01-01 00:00:00.000028800,True
