game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300708,1610612746,LA Clippers,Clippers,201566,1970-01-01 00:00:00.000003940,1970-01-01 00:00:00.000009240,True
0022300708,1610612746,LA Clippers,Clippers,201566,1970-01-01 00:00:00.000018930,1970-01-01 00:00:00.000022750,True
0022300708,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004640,True
0022300708,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000020340,True
0022300708,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022300708,1610612746,LA Clippers,Clippers,202331,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004010,True
0022300708,1610612746,LA Clippers,Clippers,202331,1970-01-01 00:00:00.000009240,1970-01-01 00:00:00.000018930,True
0022300708,1610612746,LA Clippers,Clippers,202331,1970-01-01 00:00:00.000022750,1970-01-01 00:00:00.000028800,True
0022300708,1610612746,LA Clippers,Clippers,202695,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300708,1610612746,LA Clippers,Clippers,202695,1970-01-01 00:00:00.000011090,1970-01-01 00:00:00.000021600,True
0022300708,1610612746,LA Clippers,Clippers,202695,1970-01-01 00:00:00.000025610,1970-01-01 00:00:00.000028800,True
0022300708,1610612746,LA Clippers,Clippers,203486,1970-01-01 00:00:00.000003940,1970-01-01 00:00:00.000009240,True
0022300708,1610612746,LA Clippers,Clippers,203486,1970-01-01 00:00:00.000017570,1970-01-01 00:00:00.000028030,True
0022300708,1610612746,LA Clippers,Clippers,1626181,1970-01-01 00:00:00.000004010,1970-01-01 00:00:00.000011090,True
0022300708,1610612746,LA Clippers,Clippers,1626181,1970-01-01 00:00:00.000018930,1970-01-01 00:00:00.000028800,True
0022300708,1610612746,LA Clippers,Clippers,1627826,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003940,True
0022300708,1610612746,LA Clippers,Clippers,1627826,1970-01-01 00:00:00.000009240,1970-01-01 00:00:00.000013130,True
0022300708,1610612746,LA Clippers,Clippers,1627826,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017570,True
0022300708,1610612746,LA Clippers,Clippers,1629599,1970-01-01 00:00:00.000004640,1970-01-01 00:00:00.000011090,True
0022300708,1610612746,LA Clippers,Clippers,1629599,1970-01-01 00:00:00.000013130,1970-01-01 00:00:00.000014400,True
0022300708,1610612746,LA Clippers,Clippers,1629599,1970-01-01 00:00:00.000020340,1970-01-01 00:00:00.000025610,True
