game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300805,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000003320,1970-01-01 00:00:00.000008720,True
0022300805,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000012510,1970-01-01 00:00:00.000014400,True
0022300805,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000018170,1970-01-01 00:00:00.000024460,True
0022300805,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000025890,1970-01-01 00:00:00.000027390,True
0022300805,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000004940,1970-01-01 00:00:00.000010670,True
0022300805,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000019980,1970-01-01 00:00:00.000026950,True
0022300805,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004940,True
0022300805,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000008820,1970-01-01 00:00:00.000017330,True
0022300805,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000019390,1970-01-01 00:00:00.000024460,True
0022300805,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000025890,1970-01-01 00:00:00.000028800,True
0022300805,1610612739,Cleveland,Cavaliers,1629622,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003320,True
0022300805,1610612739,Cleveland,Cavaliers,1629622,1970-01-01 00:00:00.000004940,1970-01-01 00:00:00.000007200,True
0022300805,1610612739,Cleveland,Cavaliers,1629622,1970-01-01 00:00:00.000010670,1970-01-01 00:00:00.000020500,True
0022300805,1610612739,Cleveland,Cavaliers,1629622,1970-01-01 00:00:00.000023070,1970-01-01 00:00:00.000028800,True
0022300805,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003320,True
0022300805,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000004940,1970-01-01 00:00:00.000009700,True
0022300805,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000011360,1970-01-01 00:00:00.000019390,True
0022300805,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000020500,1970-01-01 00:00:00.000023070,True
0022300805,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000024460,1970-01-01 00:00:00.000028800,True
0022300805,1610612739,Cleveland,Cavaliers,1629731,1970-01-01 00:00:00.000002820,1970-01-01 00:00:00.000004940,True
0022300805,1610612739,Cleveland,Cavaliers,1629731,1970-01-01 00:00:00.000010670,1970-01-01 00:00:00.000012510,True
