game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300855,1610612748,Miami,Heat,202710,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003880,True
0022300855,1610612748,Miami,Heat,202710,1970-01-01 00:00:00.000005190,1970-01-01 00:00:00.000010830,True
0022300855,1610612748,Miami,Heat,202710,1970-01-01 00:00:00.000011900,1970-01-01 00:00:00.000018140,True
0022300855,1610612748,Miami,Heat,202710,1970-01-01 00:00:00.000020390,1970-01-01 00:00:00.000028800,True
0022300855,1610612748,Miami,Heat,1626153,1970-01-01 00:00:00.000005190,1970-01-01 00:00:00.000007200,True
0022300855,1610612748,Miami,Heat,1626179,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005190,True
0022300855,1610612748,Miami,Heat,1626179,1970-01-01 00:00:00.000009700,1970-01-01 00:00:00.000020390,True
0022300855,1610612748,Miami,Heat,1626179,1970-01-01 00:00:00.000025020,1970-01-01 00:00:00.000028800,True
0022300855,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005340,True
0022300855,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000009700,1970-01-01 00:00:00.000020390,True
0022300855,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000023420,1970-01-01 00:00:00.000028800,True
0022300855,1610612748,Miami,Heat,1628997,1970-01-01 00:00:00.000003880,1970-01-01 00:00:00.000009700,True
0022300855,1610612748,Miami,Heat,1628997,1970-01-01 00:00:00.000013010,1970-01-01 00:00:00.000014359,True
0022300855,1610612748,Miami,Heat,1628997,1970-01-01 00:00:00.000014367,1970-01-01 00:00:00.000014400,True
0022300855,1610612748,Miami,Heat,1628997,1970-01-01 00:00:00.000018980,1970-01-01 00:00:00.000028732,True
0022300855,1610612748,Miami,Heat,1628997,1970-01-01 00:00:00.000028754,1970-01-01 00:00:00.000028765,True
0022300855,1610612748,Miami,Heat,1629130,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003880,True
0022300855,1610612748,Miami,Heat,1629130,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011900,True
0022300855,1610612748,Miami,Heat,1629130,1970-01-01 00:00:00.000014359,1970-01-01 00:00:00.000014367,True
0022300855,1610612748,Miami,Heat,1629130,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018980,True
0022300855,1610612748,Miami,Heat,1629130,1970-01-01 00:00:00.000020390,1970-01-01 00:00:00.000028732,True
0022300855,1610612748,Miami,Heat,1629130,1970-01-01 00:00:00.000028732,1970-01-01 00:00:00.000028800,True
0022300855,1610612748,Miami,Heat,1631107,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005190,True
0022300855,1610612748,Miami,Heat,1631107,1970-01-01 00:00:00.000010830,1970-01-01 00:00:00.000020390,True
0022300855,1610612748,Miami,Heat,1631115,1970-01-01 00:00:00.000005340,1970-01-01 00:00:00.000009700,True
0022300855,1610612748,Miami,Heat,1631115,1970-01-01 00:00:00.000020390,1970-01-01 00:00:00.000023420,True
0022300855,1610612748,Miami,Heat,1631170,1970-01-01 00:00:00.000003880,1970-01-01 00:00:00.000013010,True
0022300855,1610612748,Miami,Heat,1631170,1970-01-01 00:00:00.000018140,1970-01-01 00:00:00.000025020,True
0022300855,1610612748,Miami,Heat,1631170,1970-01-01 00:00:00.000028732,1970-01-01 00:00:00.000028754,True
0022300855,1610612748,Miami,Heat,1631170,1970-01-01 00:00:00.000028765,1970-01-01 00:00:00.000028800,True
0022300855,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000003610,1970-01-01 00:00:00.000008080,False
0022300855,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000010830,1970-01-01 00:00:00.000018140,False
0022300855,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025610,False
0022300855,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000026340,1970-01-01 00:00:00.000027900,False
0022300855,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000028481,1970-01-01 00:00:00.000028732,False
0022300855,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000028754,1970-01-01 00:00:00.000028765,False
0022300855,1610612743,Denver,Nuggets,203200,1970-01-01 00:00:00.000019550,1970-01-01 00:00:00.000024240,False
0022300855,1610612743,Denver,Nuggets,203484,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006350,False
0022300855,1610612743,Denver,Nuggets,203484,1970-01-01 00:00:00.000009850,1970-01-01 00:00:00.000019550,False
0022300855,1610612743,Denver,Nuggets,203484,1970-01-01 00:00:00.000024240,1970-01-01 00:00:00.000028800,False
0022300855,1610612743,Denver,Nuggets,203932,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005340,False
0022300855,1610612743,Denver,Nuggets,203932,1970-01-01 00:00:00.000009700,1970-01-01 00:00:00.000018310,False
0022300855,1610612743,Denver,Nuggets,203932,1970-01-01 00:00:00.000020390,1970-01-01 00:00:00.000028800,False
0022300855,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006350,False
0022300855,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000009700,1970-01-01 00:00:00.000014359,False
0022300855,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000014367,1970-01-01 00:00:00.000021600,False
0022300855,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000024240,1970-01-01 00:00:00.000028800,False
0022300855,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003610,False
0022300855,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000006350,1970-01-01 00:00:00.000010830,False
0022300855,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000011900,1970-01-01 00:00:00.000012280,False
0022300855,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005190,False
