game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300758,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004120,True
0022300758,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011300,True
0022300758,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018460,True
0022300758,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026740,True
0022300758,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004120,True
0022300758,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010600,True
0022300758,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000012290,1970-01-01 00:00:00.000017840,True
0022300758,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000020690,1970-01-01 00:00:00.000024850,True
0022300758,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000026740,1970-01-01 00:00:00.000028800,True
0022300758,1610612740,New Orleans,Pelicans,1626204,1970-01-01 00:00:00.000004120,1970-01-01 00:00:00.000007200,True
0022300758,1610612740,New Orleans,Pelicans,1626204,1970-01-01 00:00:00.000011300,1970-01-01 00:00:00.000014400,True
0022300758,1610612740,New Orleans,Pelicans,1626204,1970-01-01 00:00:00.000018460,1970-01-01 00:00:00.000021600,True
0022300758,1610612740,New Orleans,Pelicans,1626204,1970-01-01 00:00:00.000026740,1970-01-01 00:00:00.000028800,True
0022300758,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300758,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000010130,1970-01-01 00:00:00.000020690,True
0022300758,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000024850,1970-01-01 00:00:00.000028800,True
0022300758,1610612740,New Orleans,Pelicans,1630230,1970-01-01 00:00:00.000003640,1970-01-01 00:00:00.000007200,True
0022300758,1610612740,New Orleans,Pelicans,1630230,1970-01-01 00:00:00.000017840,1970-01-01 00:00:00.000024850,True
0022300758,1610612740,New Orleans,Pelicans,1630346,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010130,True
0022300758,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003640,True
0022300758,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000017840,True
0022300758,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000020690,1970-01-01 00:00:00.000028800,True
0022300758,1610612740,New Orleans,Pelicans,1630530,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005810,True
0022300758,1610612740,New Orleans,Pelicans,1630530,1970-01-01 00:00:00.000010510,1970-01-01 00:00:00.000019560,True
0022300758,1610612740,New Orleans,Pelicans,1630530,1970-01-01 00:00:00.000025930,1970-01-01 00:00:00.000028800,True
0022300758,1610612740,New Orleans,Pelicans,1630631,1970-01-01 00:00:00.000004120,1970-01-01 00:00:00.000007200,True
0022300758,1610612740,New Orleans,Pelicans,1630631,1970-01-01 00:00:00.000010600,1970-01-01 00:00:00.000012290,True
0022300758,1610612740,New Orleans,Pelicans,1630631,1970-01-01 00:00:00.000017840,1970-01-01 00:00:00.000023090,True
0022300758,1610612740,New Orleans,Pelicans,1630631,1970-01-01 00:00:00.000024850,1970-01-01 00:00:00.000026740,True
0022300758,1610612740,New Orleans,Pelicans,1641722,1970-01-01 00:00:00.000005810,1970-01-01 00:00:00.000010510,True
0022300758,1610612740,New Orleans,Pelicans,1641722,1970-01-01 00:00:00.000019560,1970-01-01 00:00:00.000020690,True
0022300758,1610612740,New Orleans,Pelicans,1641722,1970-01-01 00:00:00.000023090,1970-01-01 00:00:00.000025930,True
0022300758,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005290,False
0022300758,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000020690,False
0022300758,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000022800,1970-01-01 00:00:00.000028800,False
0022300758,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003040,False
0022300758,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000005290,1970-01-01 00:00:00.000009540,False
0022300758,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000011350,1970-01-01 00:00:00.000020690,False
0022300758,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000023090,1970-01-01 00:00:00.000028800,False
0022300758,1610612757,Portland,Trail Blazers,1629680,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005810,False
0022300758,1610612757,Portland,Trail Blazers,1629680,1970-01-01 00:00:00.000011350,1970-01-01 00:00:00.000018460,False
0022300758,1610612757,Portland,Trail Blazers,1629680,1970-01-01 00:00:00.000024210,1970-01-01 00:00:00.000028800,False
0022300758,1610612757,Portland,Trail Blazers,1630204,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003640,False
0022300758,1610612757,Portland,Trail Blazers,1630204,1970-01-01 00:00:00.000009030,1970-01-01 00:00:00.000011940,False
0022300758,1610612757,Portland,Trail Blazers,1630204,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017840,False
0022300758,1610612757,Portland,Trail Blazers,1630204,1970-01-01 00:00:00.000024850,1970-01-01 00:00:00.000028800,False
0022300758,1610612757,Portland,Trail Blazers,1630625,1970-01-01 00:00:00.000003640,1970-01-01 00:00:00.000009030,False
0022300758,1610612757,Portland,Trail Blazers,1630625,1970-01-01 00:00:00.000011940,1970-01-01 00:00:00.000014400,False
0022300758,1610612757,Portland,Trail Blazers,1630625,1970-01-01 00:00:00.000017840,1970-01-01 00:00:00.000024850,False
0022300758,1610612757,Portland,Trail Blazers,1630641,1970-01-01 00:00:00.000003040,1970-01-01 00:00:00.000005290,False
0022300758,1610612757,Portland,Trail Blazers,1630641,1970-01-01 00:00:00.000009540,1970-01-01 00:00:00.000011350,False
0022300758,1610612757,Portland,Trail Blazers,1630641,1970-01-01 00:00:00.000020690,1970-01-01 00:00:00.000023090,False
0022300758,1610612757,Portland,Trail Blazers,1631133,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003640,False
