game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300847,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005720,True
0022300847,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000010450,1970-01-01 00:00:00.000014146,True
0022300847,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000016680,True
0022300847,1610612758,Sacramento,Kings,203458,1970-01-01 00:00:00.000005720,1970-01-01 00:00:00.000007144,True
0022300847,1610612758,Sacramento,Kings,203458,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000008910,True
0022300847,1610612758,Sacramento,Kings,203458,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024800,True
0022300847,1610612758,Sacramento,Kings,203458,1970-01-01 00:00:00.000025620,1970-01-01 00:00:00.000028800,True
0022300847,1610612758,Sacramento,Kings,1626168,1970-01-01 00:00:00.000005720,1970-01-01 00:00:00.000010450,True
0022300847,1610612758,Sacramento,Kings,1626168,1970-01-01 00:00:00.000016680,1970-01-01 00:00:00.000025950,True
0022300847,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005720,True
0022300847,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000007144,1970-01-01 00:00:00.000007200,True
0022300847,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000008910,1970-01-01 00:00:00.000021600,True
0022300847,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000024800,1970-01-01 00:00:00.000025620,True
0022300847,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000003930,1970-01-01 00:00:00.000010450,True
0022300847,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000011100,1970-01-01 00:00:00.000014400,True
0022300847,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000016680,1970-01-01 00:00:00.000021600,True
0022300847,1610612758,Sacramento,Kings,1628989,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005040,True
0022300847,1610612758,Sacramento,Kings,1628989,1970-01-01 00:00:00.000009010,1970-01-01 00:00:00.000012450,True
0022300847,1610612758,Sacramento,Kings,1628989,1970-01-01 00:00:00.000014146,1970-01-01 00:00:00.000016680,True
0022300847,1610612758,Sacramento,Kings,1630222,1970-01-01 00:00:00.000021000,1970-01-01 00:00:00.000028800,True
0022300847,1610612758,Sacramento,Kings,1630537,1970-01-01 00:00:00.000004880,1970-01-01 00:00:00.000008910,True
0022300847,1610612758,Sacramento,Kings,1630537,1970-01-01 00:00:00.000012450,1970-01-01 00:00:00.000014400,True
0022300847,1610612758,Sacramento,Kings,1630537,1970-01-01 00:00:00.000018700,1970-01-01 00:00:00.000026660,True
0022300847,1610612758,Sacramento,Kings,1630537,1970-01-01 00:00:00.000027260,1970-01-01 00:00:00.000028800,True
0022300847,1610612758,Sacramento,Kings,1630556,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024800,True
0022300847,1610612758,Sacramento,Kings,1630556,1970-01-01 00:00:00.000025950,1970-01-01 00:00:00.000028800,True
0022300847,1610612758,Sacramento,Kings,1630558,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004880,True
0022300847,1610612758,Sacramento,Kings,1630558,1970-01-01 00:00:00.000008910,1970-01-01 00:00:00.000011100,True
0022300847,1610612758,Sacramento,Kings,1630558,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000016680,True
0022300847,1610612758,Sacramento,Kings,1631099,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003930,True
0022300847,1610612758,Sacramento,Kings,1631099,1970-01-01 00:00:00.000005040,1970-01-01 00:00:00.000009010,True
0022300847,1610612758,Sacramento,Kings,1631099,1970-01-01 00:00:00.000010450,1970-01-01 00:00:00.000018700,True
0022300847,1610612758,Sacramento,Kings,1631099,1970-01-01 00:00:00.000019540,1970-01-01 00:00:00.000021000,True
0022300847,1610612758,Sacramento,Kings,1631099,1970-01-01 00:00:00.000024800,1970-01-01 00:00:00.000027260,True
0022300847,1610612758,Sacramento,Kings,1631165,1970-01-01 00:00:00.000016680,1970-01-01 00:00:00.000019540,True
0022300847,1610612758,Sacramento,Kings,1631165,1970-01-01 00:00:00.000026660,1970-01-01 00:00:00.000028800,True
