game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300757,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004960,True
0022300757,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012260,True
0022300757,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000012890,1970-01-01 00:00:00.000019310,True
0022300757,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022300757,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000003650,1970-01-01 00:00:00.000007200,True
0022300757,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000012260,1970-01-01 00:00:00.000014400,True
0022300757,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000018290,1970-01-01 00:00:00.000024870,True
0022300757,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000027130,1970-01-01 00:00:00.000028800,True
0022300757,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003650,True
0022300757,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000005690,1970-01-01 00:00:00.000008640,True
0022300757,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000012260,1970-01-01 00:00:00.000018290,True
0022300757,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000020250,1970-01-01 00:00:00.000024870,True
0022300757,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000025570,1970-01-01 00:00:00.000028800,True
0022300757,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004960,True
0022300757,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000009850,1970-01-01 00:00:00.000012890,True
0022300757,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019310,True
0022300757,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000024180,1970-01-01 00:00:00.000027130,True
0022300757,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300757,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000009850,1970-01-01 00:00:00.000021600,True
0022300757,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000024870,1970-01-01 00:00:00.000028800,True
0022300757,1610612756,Phoenix,Suns,1626220,1970-01-01 00:00:00.000004960,1970-01-01 00:00:00.000009440,True
0022300757,1610612756,Phoenix,Suns,1626220,1970-01-01 00:00:00.000019310,1970-01-01 00:00:00.000021600,True
0022300757,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005690,True
0022300757,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000008640,1970-01-01 00:00:00.000012260,True
0022300757,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000014264,1970-01-01 00:00:00.000020250,True
0022300757,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000024870,1970-01-01 00:00:00.000028800,True
