game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300837,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004080,True
0022300837,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009880,True
0022300837,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019120,True
0022300837,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000024840,1970-01-01 00:00:00.000027210,True
0022300837,1610612740,New Orleans,Pelicans,1626204,1970-01-01 00:00:00.000004080,1970-01-01 00:00:00.000007200,True
0022300837,1610612740,New Orleans,Pelicans,1626204,1970-01-01 00:00:00.000009880,1970-01-01 00:00:00.000011820,True
0022300837,1610612740,New Orleans,Pelicans,1626204,1970-01-01 00:00:00.000013730,1970-01-01 00:00:00.000014400,True
0022300837,1610612740,New Orleans,Pelicans,1626204,1970-01-01 00:00:00.000019120,1970-01-01 00:00:00.000024840,True
0022300837,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004080,True
0022300837,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011180,True
0022300837,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000011820,1970-01-01 00:00:00.000020090,True
0022300837,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000023250,1970-01-01 00:00:00.000027210,True
0022300837,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006570,True
0022300837,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000009880,1970-01-01 00:00:00.000013730,True
0022300837,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017490,True
0022300837,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000020090,1970-01-01 00:00:00.000023250,True
0022300837,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000025680,1970-01-01 00:00:00.000026650,True
0022300837,1610612740,New Orleans,Pelicans,1630230,1970-01-01 00:00:00.000004080,1970-01-01 00:00:00.000009880,True
0022300837,1610612740,New Orleans,Pelicans,1630230,1970-01-01 00:00:00.000011180,1970-01-01 00:00:00.000014400,True
0022300837,1610612740,New Orleans,Pelicans,1630230,1970-01-01 00:00:00.000017490,1970-01-01 00:00:00.000024840,True
0022300837,1610612740,New Orleans,Pelicans,1630230,1970-01-01 00:00:00.000026650,1970-01-01 00:00:00.000027210,True
0022300837,1610612740,New Orleans,Pelicans,1630346,1970-01-01 00:00:00.000020090,1970-01-01 00:00:00.000025680,True
0022300837,1610612740,New Orleans,Pelicans,1630346,1970-01-01 00:00:00.000027210,1970-01-01 00:00:00.000028800,True
0022300837,1610612740,New Orleans,Pelicans,1630526,1970-01-01 00:00:00.000027210,1970-01-01 00:00:00.000028800,True
0022300837,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300837,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000009490,1970-01-01 00:00:00.000020090,True
0022300837,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000024840,1970-01-01 00:00:00.000027210,True
0022300837,1610612740,New Orleans,Pelicans,1630530,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004080,True
