game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300717,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004950,True
0022300717,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000009160,1970-01-01 00:00:00.000019530,True
0022300717,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000023550,1970-01-01 00:00:00.000028800,True
0022300717,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003180,True
0022300717,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000004950,1970-01-01 00:00:00.000007200,True
0022300717,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000008290,1970-01-01 00:00:00.000017930,True
0022300717,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024410,True
0022300717,1610612744,Golden State,Warriors,203110,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003980,True
0022300717,1610612744,Golden State,Warriors,203110,1970-01-01 00:00:00.000009890,1970-01-01 00:00:00.000018820,True
0022300717,1610612744,Golden State,Warriors,203110,1970-01-01 00:00:00.000021560,1970-01-01 00:00:00.000021600,True
0022300717,1610612744,Golden State,Warriors,203110,1970-01-01 00:00:00.000023550,1970-01-01 00:00:00.000028800,True
0022300717,1610612744,Golden State,Warriors,203967,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009890,True
0022300717,1610612744,Golden State,Warriors,1626172,1970-01-01 00:00:00.000003980,1970-01-01 00:00:00.000007200,True
0022300717,1610612744,Golden State,Warriors,1626172,1970-01-01 00:00:00.000018820,1970-01-01 00:00:00.000023550,True
0022300717,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004950,True
0022300717,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010780,True
0022300717,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000013710,1970-01-01 00:00:00.000018300,True
0022300717,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000019840,1970-01-01 00:00:00.000023550,True
0022300717,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000025810,1970-01-01 00:00:00.000028800,True
0022300717,1610612744,Golden State,Warriors,1630541,1970-01-01 00:00:00.000003180,1970-01-01 00:00:00.000008290,True
0022300717,1610612744,Golden State,Warriors,1630541,1970-01-01 00:00:00.000017930,1970-01-01 00:00:00.000020650,True
0022300717,1610612744,Golden State,Warriors,1630541,1970-01-01 00:00:00.000024410,1970-01-01 00:00:00.000025810,True
0022300717,1610612744,Golden State,Warriors,1630611,1970-01-01 00:00:00.000010780,1970-01-01 00:00:00.000013710,True
0022300717,1610612744,Golden State,Warriors,1630611,1970-01-01 00:00:00.000018300,1970-01-01 00:00:00.000019840,True
0022300717,1610612744,Golden State,Warriors,1630611,1970-01-01 00:00:00.000020650,1970-01-01 00:00:00.000021560,True
0022300717,1610612744,Golden State,Warriors,1630611,1970-01-01 00:00:00.000023550,1970-01-01 00:00:00.000028800,True
0022300717,1610612744,Golden State,Warriors,1631311,1970-01-01 00:00:00.000003740,1970-01-01 00:00:00.000009160,True
0022300717,1610612744,Golden State,Warriors,1631311,1970-01-01 00:00:00.000009890,1970-01-01 00:00:00.000011970,True
0022300717,1610612744,Golden State,Warriors,1631311,1970-01-01 00:00:00.000017960,1970-01-01 00:00:00.000024730,True
0022300717,1610612744,Golden State,Warriors,1641764,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003740,True
0022300717,1610612744,Golden State,Warriors,1641764,1970-01-01 00:00:00.000004950,1970-01-01 00:00:00.000009890,True
0022300717,1610612744,Golden State,Warriors,1641764,1970-01-01 00:00:00.000011970,1970-01-01 00:00:00.000017960,True
