game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300742,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004600,True
0022300742,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000009370,1970-01-01 00:00:00.000019690,True
0022300742,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000023300,1970-01-01 00:00:00.000028800,True
0022300742,1610612737,Atlanta,Hawks,1628981,1970-01-01 00:00:00.000005410,1970-01-01 00:00:00.000010260,True
0022300742,1610612737,Atlanta,Hawks,1628981,1970-01-01 00:00:00.000019690,1970-01-01 00:00:00.000023300,True
0022300742,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003020,True
0022300742,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000005410,1970-01-01 00:00:00.000009370,True
0022300742,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000010400,1970-01-01 00:00:00.000018180,True
0022300742,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000019690,1970-01-01 00:00:00.000028800,True
0022300742,1610612737,Atlanta,Hawks,1629631,1970-01-01 00:00:00.000003750,1970-01-01 00:00:00.000011220,True
0022300742,1610612737,Atlanta,Hawks,1629631,1970-01-01 00:00:00.000018180,1970-01-01 00:00:00.000024880,True
0022300742,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000004600,1970-01-01 00:00:00.000009370,True
0022300742,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000019690,1970-01-01 00:00:00.000023300,True
0022300742,1610612737,Atlanta,Hawks,1630168,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005410,True
0022300742,1610612737,Atlanta,Hawks,1630168,1970-01-01 00:00:00.000010260,1970-01-01 00:00:00.000019690,True
0022300742,1610612737,Atlanta,Hawks,1630168,1970-01-01 00:00:00.000023300,1970-01-01 00:00:00.000028800,True
0022300742,1610612737,Atlanta,Hawks,1630180,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005410,True
0022300742,1610612737,Atlanta,Hawks,1630180,1970-01-01 00:00:00.000010260,1970-01-01 00:00:00.000019690,True
0022300742,1610612737,Atlanta,Hawks,1630180,1970-01-01 00:00:00.000023300,1970-01-01 00:00:00.000028800,True
0022300742,1610612737,Atlanta,Hawks,1630235,1970-01-01 00:00:00.000003020,1970-01-01 00:00:00.000005410,True
0022300742,1610612737,Atlanta,Hawks,1630235,1970-01-01 00:00:00.000009370,1970-01-01 00:00:00.000010400,True
0022300742,1610612737,Atlanta,Hawks,1630235,1970-01-01 00:00:00.000018180,1970-01-01 00:00:00.000019690,True
0022300742,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003750,True
0022300742,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000005410,1970-01-01 00:00:00.000010260,True
0022300742,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000011220,1970-01-01 00:00:00.000018180,True
0022300742,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000019690,1970-01-01 00:00:00.000023300,True
0022300742,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000024880,1970-01-01 00:00:00.000028800,True
0022300742,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005410,False
0022300742,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010400,False
0022300742,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000012350,1970-01-01 00:00:00.000019690,False
0022300742,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
0022300742,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022300742,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000010260,1970-01-01 00:00:00.000017410,False
0022300742,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000019180,1970-01-01 00:00:00.000028800,False
0022300742,1610612755,Philadelphia,76ers,1626166,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004600,False
0022300742,1610612755,Philadelphia,76ers,1626166,1970-01-01 00:00:00.000007171,1970-01-01 00:00:00.000011620,False
0022300742,1610612755,Philadelphia,76ers,1626166,1970-01-01 00:00:00.000014009,1970-01-01 00:00:00.000019180,False
0022300742,1610612755,Philadelphia,76ers,1626166,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
0022300742,1610612755,Philadelphia,76ers,1627741,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004600,False
0022300742,1610612755,Philadelphia,76ers,1627741,1970-01-01 00:00:00.000005410,1970-01-01 00:00:00.000012350,False
0022300742,1610612755,Philadelphia,76ers,1627741,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019180,False
0022300742,1610612755,Philadelphia,76ers,1627741,1970-01-01 00:00:00.000019690,1970-01-01 00:00:00.000021600,False
0022300742,1610612755,Philadelphia,76ers,1627741,1970-01-01 00:00:00.000023300,1970-01-01 00:00:00.000028800,False
0022300742,1610612755,Philadelphia,76ers,1628964,1970-01-01 00:00:00.000004600,1970-01-01 00:00:00.000006120,False
0022300742,1610612755,Philadelphia,76ers,1628964,1970-01-01 00:00:00.000011220,1970-01-01 00:00:00.000014400,False
0022300742,1610612755,Philadelphia,76ers,1628964,1970-01-01 00:00:00.000019690,1970-01-01 00:00:00.000024880,False
0022300742,1610612755,Philadelphia,76ers,1630194,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004600,False
0022300742,1610612755,Philadelphia,76ers,1630194,1970-01-01 00:00:00.000006120,1970-01-01 00:00:00.000011220,False
0022300742,1610612755,Philadelphia,76ers,1630194,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019690,False
0022300742,1610612755,Philadelphia,76ers,1630194,1970-01-01 00:00:00.000024880,1970-01-01 00:00:00.000028784,False
0022300742,1610612755,Philadelphia,76ers,1630231,1970-01-01 00:00:00.000004600,1970-01-01 00:00:00.000007171,False
0022300742,1610612755,Philadelphia,76ers,1630231,1970-01-01 00:00:00.000010400,1970-01-01 00:00:00.000014009,False
0022300742,1610612755,Philadelphia,76ers,1630231,1970-01-01 00:00:00.000017410,1970-01-01 00:00:00.000022580,False
0022300742,1610612755,Philadelphia,76ers,1631173,1970-01-01 00:00:00.000004600,1970-01-01 00:00:00.000007002,False
0022300742,1610612755,Philadelphia,76ers,1631173,1970-01-01 00:00:00.000007171,1970-01-01 00:00:00.000007200,False
0022300742,1610612755,Philadelphia,76ers,1631173,1970-01-01 00:00:00.000011620,1970-01-01 00:00:00.000014400,False
0022300742,1610612755,Philadelphia,76ers,1631173,1970-01-01 00:00:00.000019180,1970-01-01 00:00:00.000021600,False
0022300742,1610612755,Philadelphia,76ers,1631173,1970-01-01 00:00:00.000028784,1970-01-01 00:00:00.000028800,False
0022300742,1610612755,Philadelphia,76ers,1641741,1970-01-01 00:00:00.000007002,1970-01-01 00:00:00.000007171,False
0022300742,1610612755,Philadelphia,76ers,1641741,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010260,False
0022300742,1610612755,Philadelphia,76ers,1641741,1970-01-01 00:00:00.000022580,1970-01-01 00:00:00.000023300,False
