game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300733,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005580,True
0022300733,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000010000,1970-01-01 00:00:00.000019520,True
0022300733,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000021590,1970-01-01 00:00:00.000021600,True
0022300733,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000023940,1970-01-01 00:00:00.000026890,True
0022300733,1610612744,Golden State,Warriors,203110,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004880,True
0022300733,1610612744,Golden State,Warriors,203110,1970-01-01 00:00:00.000010180,1970-01-01 00:00:00.000019210,True
0022300733,1610612744,Golden State,Warriors,203110,1970-01-01 00:00:00.000021590,1970-01-01 00:00:00.000021600,True
0022300733,1610612744,Golden State,Warriors,203110,1970-01-01 00:00:00.000024000,1970-01-01 00:00:00.000026630,True
0022300733,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003610,True
0022300733,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000010000,1970-01-01 00:00:00.000019210,True
0022300733,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000024000,1970-01-01 00:00:00.000026890,True
0022300733,1610612744,Golden State,Warriors,203967,1970-01-01 00:00:00.000002850,1970-01-01 00:00:00.000007200,True
0022300733,1610612744,Golden State,Warriors,203967,1970-01-01 00:00:00.000010180,1970-01-01 00:00:00.000011610,True
0022300733,1610612744,Golden State,Warriors,203967,1970-01-01 00:00:00.000019210,1970-01-01 00:00:00.000024000,True
0022300733,1610612744,Golden State,Warriors,1626172,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010180,True
0022300733,1610612744,Golden State,Warriors,1629010,1970-01-01 00:00:00.000027800,1970-01-01 00:00:00.000028800,True
0022300733,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002850,True
0022300733,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000004880,1970-01-01 00:00:00.000010180,True
0022300733,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000011610,1970-01-01 00:00:00.000017530,True
0022300733,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000019520,1970-01-01 00:00:00.000024000,True
0022300733,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000025380,1970-01-01 00:00:00.000026890,True
0022300733,1610612744,Golden State,Warriors,1630541,1970-01-01 00:00:00.000003610,1970-01-01 00:00:00.000007200,True
0022300733,1610612744,Golden State,Warriors,1630541,1970-01-01 00:00:00.000011610,1970-01-01 00:00:00.000012210,True
0022300733,1610612744,Golden State,Warriors,1630541,1970-01-01 00:00:00.000017530,1970-01-01 00:00:00.000019520,True
0022300733,1610612744,Golden State,Warriors,1630541,1970-01-01 00:00:00.000026890,1970-01-01 00:00:00.000028800,True
0022300733,1610612744,Golden State,Warriors,1630611,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011610,True
0022300733,1610612744,Golden State,Warriors,1630611,1970-01-01 00:00:00.000019210,1970-01-01 00:00:00.000021590,True
0022300733,1610612744,Golden State,Warriors,1630611,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025380,True
0022300733,1610612744,Golden State,Warriors,1630611,1970-01-01 00:00:00.000026890,1970-01-01 00:00:00.000028800,True
0022300733,1610612744,Golden State,Warriors,1631218,1970-01-01 00:00:00.000026630,1970-01-01 00:00:00.000028800,True
0022300733,1610612744,Golden State,Warriors,1631311,1970-01-01 00:00:00.000003550,1970-01-01 00:00:00.000010000,True
0022300733,1610612744,Golden State,Warriors,1631311,1970-01-01 00:00:00.000017530,1970-01-01 00:00:00.000021590,True
0022300733,1610612744,Golden State,Warriors,1631311,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023940,True
0022300733,1610612744,Golden State,Warriors,1631311,1970-01-01 00:00:00.000025380,1970-01-01 00:00:00.000026630,True
0022300733,1610612744,Golden State,Warriors,1631311,1970-01-01 00:00:00.000026890,1970-01-01 00:00:00.000028800,True
0022300733,1610612744,Golden State,Warriors,1641764,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003550,True
0022300733,1610612744,Golden State,Warriors,1641764,1970-01-01 00:00:00.000005580,1970-01-01 00:00:00.000010000,True
0022300733,1610612744,Golden State,Warriors,1641764,1970-01-01 00:00:00.000012210,1970-01-01 00:00:00.000017530,True
0022300733,1610612744,Golden State,Warriors,1641764,1970-01-01 00:00:00.000019520,1970-01-01 00:00:00.000025380,True
0022300733,1610612744,Golden State,Warriors,1641764,1970-01-01 00:00:00.000026630,1970-01-01 00:00:00.000027800,True
0022300733,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000004880,1970-01-01 00:00:00.000010710,False
0022300733,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000019210,1970-01-01 00:00:00.000023580,False
0022300733,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000025690,1970-01-01 00:00:00.000028800,False
0022300733,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002190,False
0022300733,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000010180,1970-01-01 00:00:00.000019520,False
0022300733,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000023580,1970-01-01 00:00:00.000025690,False
0022300733,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006130,False
0022300733,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000010710,1970-01-01 00:00:00.000020260,False
0022300733,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000023580,1970-01-01 00:00:00.000025690,False
0022300733,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003610,False
0022300733,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000010710,1970-01-01 00:00:00.000020260,False
0022300733,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000023580,1970-01-01 00:00:00.000025690,False
0022300733,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000006130,1970-01-01 00:00:00.000010710,False
0022300733,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000019210,1970-01-01 00:00:00.000023580,False
0022300733,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000025690,1970-01-01 00:00:00.000028800,False
0022300733,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004880,False
0022300733,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000010710,1970-01-01 00:00:00.000019210,False
0022300733,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000023580,1970-01-01 00:00:00.000025690,False
0022300733,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004880,False
0022300733,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000010710,1970-01-01 00:00:00.000019210,False
0022300733,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000023580,1970-01-01 00:00:00.000025690,False
0022300733,1610612754,Indiana,Pacers,1630188,1970-01-01 00:00:00.000002190,1970-01-01 00:00:00.000010180,False
0022300733,1610612754,Indiana,Pacers,1630543,1970-01-01 00:00:00.000020260,1970-01-01 00:00:00.000023580,False
0022300733,1610612754,Indiana,Pacers,1630543,1970-01-01 00:00:00.000025690,1970-01-01 00:00:00.000028800,False
0022300733,1610612754,Indiana,Pacers,1631097,1970-01-01 00:00:00.000003610,1970-01-01 00:00:00.000010710,False
0022300733,1610612754,Indiana,Pacers,1631097,1970-01-01 00:00:00.000019520,1970-01-01 00:00:00.000023580,False
0022300733,1610612754,Indiana,Pacers,1631097,1970-01-01 00:00:00.000025690,1970-01-01 00:00:00.000028800,False
0022300733,1610612754,Indiana,Pacers,1641767,1970-01-01 00:00:00.000004880,1970-01-01 00:00:00.000010710,False
0022300733,1610612754,Indiana,Pacers,1641767,1970-01-01 00:00:00.000020260,1970-01-01 00:00:00.000023580,False
0022300733,1610612754,Indiana,Pacers,1641767,1970-01-01 00:00:00.000025690,1970-01-01 00:00:00.000028800,False
