game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300770,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004410,True
0022300770,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000009760,1970-01-01 00:00:00.000012670,True
0022300770,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018090,True
0022300770,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025080,True
0022300770,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004890,True
0022300770,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000009760,1970-01-01 00:00:00.000020020,True
0022300770,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026460,True
0022300770,1610612750,Minnesota,Timberwolves,203937,1970-01-01 00:00:00.000004410,1970-01-01 00:00:00.000009760,True
0022300770,1610612750,Minnesota,Timberwolves,203937,1970-01-01 00:00:00.000019220,1970-01-01 00:00:00.000025080,True
0022300770,1610612750,Minnesota,Timberwolves,203937,1970-01-01 00:00:00.000026460,1970-01-01 00:00:00.000027500,True
0022300770,1610612750,Minnesota,Timberwolves,1626157,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004410,True
0022300770,1610612750,Minnesota,Timberwolves,1626157,1970-01-01 00:00:00.000004890,1970-01-01 00:00:00.000009760,True
0022300770,1610612750,Minnesota,Timberwolves,1626157,1970-01-01 00:00:00.000012430,1970-01-01 00:00:00.000017790,True
0022300770,1610612750,Minnesota,Timberwolves,1626157,1970-01-01 00:00:00.000020020,1970-01-01 00:00:00.000021600,True
0022300770,1610612750,Minnesota,Timberwolves,1628420,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012430,True
0022300770,1610612750,Minnesota,Timberwolves,1628420,1970-01-01 00:00:00.000018090,1970-01-01 00:00:00.000021600,True
0022300770,1610612750,Minnesota,Timberwolves,1628420,1970-01-01 00:00:00.000026460,1970-01-01 00:00:00.000028800,True
0022300770,1610612750,Minnesota,Timberwolves,1629162,1970-01-01 00:00:00.000026460,1970-01-01 00:00:00.000028800,True
0022300770,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000004410,1970-01-01 00:00:00.000009760,True
0022300770,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000012670,1970-01-01 00:00:00.000014400,True
0022300770,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022300770,1610612750,Minnesota,Timberwolves,1629675,1970-01-01 00:00:00.000004410,1970-01-01 00:00:00.000010740,True
0022300770,1610612750,Minnesota,Timberwolves,1629675,1970-01-01 00:00:00.000017790,1970-01-01 00:00:00.000027500,True
0022300770,1610612750,Minnesota,Timberwolves,1630162,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300770,1610612750,Minnesota,Timberwolves,1630162,1970-01-01 00:00:00.000010740,1970-01-01 00:00:00.000021600,True
0022300770,1610612750,Minnesota,Timberwolves,1630162,1970-01-01 00:00:00.000025080,1970-01-01 00:00:00.000026460,True
0022300770,1610612750,Minnesota,Timberwolves,1630183,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004410,True
0022300770,1610612750,Minnesota,Timberwolves,1630183,1970-01-01 00:00:00.000009760,1970-01-01 00:00:00.000019220,True
0022300770,1610612750,Minnesota,Timberwolves,1630183,1970-01-01 00:00:00.000025080,1970-01-01 00:00:00.000026460,True
0022300770,1610612750,Minnesota,Timberwolves,1630227,1970-01-01 00:00:00.000027500,1970-01-01 00:00:00.000028800,True
