game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300737,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004330,True
0022300737,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000005670,1970-01-01 00:00:00.000011020,True
0022300737,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000012710,1970-01-01 00:00:00.000018350,True
0022300737,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022300737,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005670,True
0022300737,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000009230,1970-01-01 00:00:00.000021600,True
0022300737,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000023460,1970-01-01 00:00:00.000028800,True
0022300737,1610612741,Chicago,Bulls,203083,1970-01-01 00:00:00.000004330,1970-01-01 00:00:00.000009230,True
0022300737,1610612741,Chicago,Bulls,203083,1970-01-01 00:00:00.000011020,1970-01-01 00:00:00.000018930,True
0022300737,1610612741,Chicago,Bulls,203083,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024260,True
0022300737,1610612741,Chicago,Bulls,203083,1970-01-01 00:00:00.000024900,1970-01-01 00:00:00.000028229,True
0022300737,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003660,True
0022300737,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000006160,1970-01-01 00:00:00.000008830,True
0022300737,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000012710,1970-01-01 00:00:00.000016740,True
0022300737,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000018930,1970-01-01 00:00:00.000021600,True
0022300737,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000024260,1970-01-01 00:00:00.000028800,True
0022300737,1610612741,Chicago,Bulls,1628470,1970-01-01 00:00:00.000003660,1970-01-01 00:00:00.000006160,True
0022300737,1610612741,Chicago,Bulls,1628470,1970-01-01 00:00:00.000008830,1970-01-01 00:00:00.000012710,True
0022300737,1610612741,Chicago,Bulls,1628470,1970-01-01 00:00:00.000018350,1970-01-01 00:00:00.000021600,True
0022300737,1610612741,Chicago,Bulls,1628975,1970-01-01 00:00:00.000004590,1970-01-01 00:00:00.000009920,True
0022300737,1610612741,Chicago,Bulls,1628975,1970-01-01 00:00:00.000018930,1970-01-01 00:00:00.000022910,True
0022300737,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005670,True
0022300737,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000008830,1970-01-01 00:00:00.000018930,True
0022300737,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023460,True
0022300737,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000024900,1970-01-01 00:00:00.000028800,True
0022300737,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004590,True
0022300737,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000005670,1970-01-01 00:00:00.000008830,True
0022300737,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000016740,1970-01-01 00:00:00.000024900,True
0022300737,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000028229,1970-01-01 00:00:00.000028800,True
0022300737,1610612741,Chicago,Bulls,1641763,1970-01-01 00:00:00.000009920,1970-01-01 00:00:00.000012710,True
0022300737,1610612741,Chicago,Bulls,1641763,1970-01-01 00:00:00.000022910,1970-01-01 00:00:00.000024900,True
0022300737,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005670,False
0022300737,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000006697,1970-01-01 00:00:00.000007200,False
0022300737,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000010200,1970-01-01 00:00:00.000019200,False
0022300737,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000022910,1970-01-01 00:00:00.000024950,False
0022300737,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000025940,1970-01-01 00:00:00.000027990,False
0022300737,1610612763,Memphis,Grizzlies,1629723,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003660,False
0022300737,1610612763,Memphis,Grizzlies,1629723,1970-01-01 00:00:00.000005670,1970-01-01 00:00:00.000012710,False
0022300737,1610612763,Memphis,Grizzlies,1629723,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017940,False
0022300737,1610612763,Memphis,Grizzlies,1629723,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025310,False
0022300737,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004870,False
0022300737,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011020,False
0022300737,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000012710,1970-01-01 00:00:00.000018930,False
0022300737,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000020300,1970-01-01 00:00:00.000022910,False
0022300737,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000024260,1970-01-01 00:00:00.000028800,False
0022300737,1610612763,Memphis,Grizzlies,1630590,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003660,False
0022300737,1610612763,Memphis,Grizzlies,1630590,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012710,False
0022300737,1610612763,Memphis,Grizzlies,1630590,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017940,False
0022300737,1610612763,Memphis,Grizzlies,1630590,1970-01-01 00:00:00.000024260,1970-01-01 00:00:00.000028229,False
0022300737,1610612763,Memphis,Grizzlies,1630590,1970-01-01 00:00:00.000028369,1970-01-01 00:00:00.000028800,False
0022300737,1610612763,Memphis,Grizzlies,1631246,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005670,False
0022300737,1610612763,Memphis,Grizzlies,1631246,1970-01-01 00:00:00.000006697,1970-01-01 00:00:00.000007200,False
0022300737,1610612763,Memphis,Grizzlies,1631246,1970-01-01 00:00:00.000009920,1970-01-01 00:00:00.000021600,False
0022300737,1610612763,Memphis,Grizzlies,1631246,1970-01-01 00:00:00.000024260,1970-01-01 00:00:00.000028800,False
0022300737,1610612763,Memphis,Grizzlies,1631367,1970-01-01 00:00:00.000003660,1970-01-01 00:00:00.000007200,False
0022300737,1610612763,Memphis,Grizzlies,1631367,1970-01-01 00:00:00.000012710,1970-01-01 00:00:00.000014400,False
0022300737,1610612763,Memphis,Grizzlies,1631367,1970-01-01 00:00:00.000017940,1970-01-01 00:00:00.000024260,False
0022300737,1610612763,Memphis,Grizzlies,1631367,1970-01-01 00:00:00.000028229,1970-01-01 00:00:00.000028431,False
0022300737,1610612763,Memphis,Grizzlies,1631367,1970-01-01 00:00:00.000028568,1970-01-01 00:00:00.000028800,False
0022300737,1610612763,Memphis,Grizzlies,1641713,1970-01-01 00:00:00.000003660,1970-01-01 00:00:00.000009920,False
0022300737,1610612763,Memphis,Grizzlies,1641713,1970-01-01 00:00:00.000011020,1970-01-01 00:00:00.000014400,False
0022300737,1610612763,Memphis,Grizzlies,1641713,1970-01-01 00:00:00.000017940,1970-01-01 00:00:00.000024260,False
0022300737,1610612763,Memphis,Grizzlies,1641713,1970-01-01 00:00:00.000025310,1970-01-01 00:00:00.000028800,False
0022300737,1610612763,Memphis,Grizzlies,1641787,1970-01-01 00:00:00.000004870,1970-01-01 00:00:00.000006697,False
0022300737,1610612763,Memphis,Grizzlies,1641787,1970-01-01 00:00:00.000018930,1970-01-01 00:00:00.000020300,False
0022300737,1610612763,Memphis,Grizzlies,1641787,1970-01-01 00:00:00.000022910,1970-01-01 00:00:00.000024260,False
0022300737,1610612763,Memphis,Grizzlies,1641998,1970-01-01 00:00:00.000005670,1970-01-01 00:00:00.000006697,False
0022300737,1610612763,Memphis,Grizzlies,1641998,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010200,False
0022300737,1610612763,Memphis,Grizzlies,1641998,1970-01-01 00:00:00.000019200,1970-01-01 00:00:00.000022910,False
0022300737,1610612763,Memphis,Grizzlies,1641998,1970-01-01 00:00:00.000024950,1970-01-01 00:00:00.000025940,False
0022300737,1610612763,Memphis,Grizzlies,1641998,1970-01-01 00:00:00.000027990,1970-01-01 00:00:00.000028229,False
0022300737,1610612763,Memphis,Grizzlies,1641998,1970-01-01 00:00:00.000028229,1970-01-01 00:00:00.000028369,False
0022300737,1610612763,Memphis,Grizzlies,1641998,1970-01-01 00:00:00.000028431,1970-01-01 00:00:00.000028568,False
