game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300825,1610612759,San Antonio,Spurs,1626224,1970-01-01 00:00:00.000005670,1970-01-01 00:00:00.000011030,True
0022300825,1610612759,San Antonio,Spurs,1626224,1970-01-01 00:00:00.000018210,1970-01-01 00:00:00.000021600,True
0022300825,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000005670,1970-01-01 00:00:00.000011030,True
0022300825,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000017940,1970-01-01 00:00:00.000021600,True
0022300825,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000025200,1970-01-01 00:00:00.000028800,True
0022300825,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000003410,1970-01-01 00:00:00.000005800,True
0022300825,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006510,True
0022300825,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000009510,1970-01-01 00:00:00.000014162,True
0022300825,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019440,True
0022300825,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025980,True
0022300825,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003410,True
0022300825,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000005800,1970-01-01 00:00:00.000009510,True
0022300825,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000012800,1970-01-01 00:00:00.000017940,True
0022300825,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000027280,True
0022300825,1610612759,San Antonio,Spurs,1630572,1970-01-01 00:00:00.000019440,1970-01-01 00:00:00.000024160,True
0022300825,1610612759,San Antonio,Spurs,1630572,1970-01-01 00:00:00.000025200,1970-01-01 00:00:00.000028800,True
0022300825,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003410,True
0022300825,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000006510,1970-01-01 00:00:00.000009510,True
0022300825,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018210,True
