game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300778,1610612752,New York,Knicks,201959,1970-01-01 00:00:00.000004500,1970-01-01 00:00:00.000009220,True
0022300778,1610612752,New York,Knicks,201959,1970-01-01 00:00:00.000022300,1970-01-01 00:00:00.000023020,True
0022300778,1610612752,New York,Knicks,202692,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004240,True
0022300778,1610612752,New York,Knicks,202692,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000018980,True
0022300778,1610612752,New York,Knicks,202692,1970-01-01 00:00:00.000023790,1970-01-01 00:00:00.000025870,True
0022300778,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000009990,True
0022300778,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000013320,1970-01-01 00:00:00.000021161,True
0022300778,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300778,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000009990,1970-01-01 00:00:00.000023790,True
0022300778,1610612752,New York,Knicks,1629718,1970-01-01 00:00:00.000025870,1970-01-01 00:00:00.000028800,True
0022300778,1610612752,New York,Knicks,1630173,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300778,1610612752,New York,Knicks,1630173,1970-01-01 00:00:00.000009990,1970-01-01 00:00:00.000028800,True
0022300778,1610612752,New York,Knicks,1630540,1970-01-01 00:00:00.000004240,1970-01-01 00:00:00.000013320,True
0022300778,1610612752,New York,Knicks,1630540,1970-01-01 00:00:00.000018980,1970-01-01 00:00:00.000028800,True
0022300778,1610612752,New York,Knicks,1630579,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004500,True
0022300778,1610612752,New York,Knicks,1630579,1970-01-01 00:00:00.000009220,1970-01-01 00:00:00.000022300,True
0022300778,1610612752,New York,Knicks,1630579,1970-01-01 00:00:00.000023020,1970-01-01 00:00:00.000028800,True
0022300778,1610612752,New York,Knicks,1631210,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009990,True
0022300778,1610612752,New York,Knicks,1631210,1970-01-01 00:00:00.000021161,1970-01-01 00:00:00.000028800,True
0022300778,1610612753,Orlando,Magic,204060,1970-01-01 00:00:00.000004870,1970-01-01 00:00:00.000010440,False
0022300778,1610612753,Orlando,Magic,204060,1970-01-01 00:00:00.000018980,1970-01-01 00:00:00.000025310,False
0022300778,1610612753,Orlando,Magic,1628371,1970-01-01 00:00:00.000005440,1970-01-01 00:00:00.000009990,False
0022300778,1610612753,Orlando,Magic,1628371,1970-01-01 00:00:00.000012420,1970-01-01 00:00:00.000014400,False
0022300778,1610612753,Orlando,Magic,1628371,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023790,False
0022300778,1610612753,Orlando,Magic,1628976,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005440,False
0022300778,1610612753,Orlando,Magic,1628976,1970-01-01 00:00:00.000010440,1970-01-01 00:00:00.000019680,False
0022300778,1610612753,Orlando,Magic,1629021,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010440,False
0022300778,1610612753,Orlando,Magic,1629021,1970-01-01 00:00:00.000019680,1970-01-01 00:00:00.000024400,False
0022300778,1610612753,Orlando,Magic,1629048,1970-01-01 00:00:00.000024400,1970-01-01 00:00:00.000027100,False
0022300778,1610612753,Orlando,Magic,1629643,1970-01-01 00:00:00.000025870,1970-01-01 00:00:00.000028800,False
0022300778,1610612753,Orlando,Magic,1629678,1970-01-01 00:00:00.000027100,1970-01-01 00:00:00.000028800,False
0022300778,1610612753,Orlando,Magic,1630175,1970-01-01 00:00:00.000004550,1970-01-01 00:00:00.000013320,False
0022300778,1610612753,Orlando,Magic,1630175,1970-01-01 00:00:00.000019680,1970-01-01 00:00:00.000025870,False
0022300778,1610612753,Orlando,Magic,1630243,1970-01-01 00:00:00.000005440,1970-01-01 00:00:00.000007200,False
0022300778,1610612753,Orlando,Magic,1630243,1970-01-01 00:00:00.000025870,1970-01-01 00:00:00.000028800,False
0022300778,1610612753,Orlando,Magic,1630284,1970-01-01 00:00:00.000027100,1970-01-01 00:00:00.000028800,False
0022300778,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004870,False
0022300778,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012420,False
0022300778,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018980,False
0022300778,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025870,False
0022300778,1610612753,Orlando,Magic,1631094,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022300778,1610612753,Orlando,Magic,1631094,1970-01-01 00:00:00.000009990,1970-01-01 00:00:00.000021600,False
0022300778,1610612753,Orlando,Magic,1631094,1970-01-01 00:00:00.000023790,1970-01-01 00:00:00.000025870,False
0022300778,1610612753,Orlando,Magic,1631216,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005440,False
0022300778,1610612753,Orlando,Magic,1631216,1970-01-01 00:00:00.000010440,1970-01-01 00:00:00.000019680,False
0022300778,1610612753,Orlando,Magic,1631216,1970-01-01 00:00:00.000025310,1970-01-01 00:00:00.000025870,False
0022300778,1610612753,Orlando,Magic,1641710,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004550,False
0022300778,1610612753,Orlando,Magic,1641710,1970-01-01 00:00:00.000013320,1970-01-01 00:00:00.000021600,False
0022300778,1610612753,Orlando,Magic,1641710,1970-01-01 00:00:00.000025870,1970-01-01 00:00:00.000027100,False
0022300778,1610612753,Orlando,Magic,1641724,1970-01-01 00:00:00.000025870,1970-01-01 00:00:00.000028800,False
