game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300704,1610612753,Orlando,Magic,203914,1970-01-01 00:00:00.000004310,1970-01-01 00:00:00.000010960,True
0022300704,1610612753,Orlando,Magic,203914,1970-01-01 00:00:00.000019230,1970-01-01 00:00:00.000026930,True
0022300704,1610612753,Orlando,Magic,204060,1970-01-01 00:00:00.000004310,1970-01-01 00:00:00.000008110,True
0022300704,1610612753,Orlando,Magic,204060,1970-01-01 00:00:00.000019230,1970-01-01 00:00:00.000024440,True
0022300704,1610612753,Orlando,Magic,1628365,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004310,True
0022300704,1610612753,Orlando,Magic,1628365,1970-01-01 00:00:00.000009800,1970-01-01 00:00:00.000014201,True
0022300704,1610612753,Orlando,Magic,1628365,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019230,True
0022300704,1610612753,Orlando,Magic,1628371,1970-01-01 00:00:00.000005710,1970-01-01 00:00:00.000010960,True
0022300704,1610612753,Orlando,Magic,1628371,1970-01-01 00:00:00.000014201,1970-01-01 00:00:00.000014400,True
0022300704,1610612753,Orlando,Magic,1628371,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022300704,1610612753,Orlando,Magic,1628976,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004310,True
0022300704,1610612753,Orlando,Magic,1628976,1970-01-01 00:00:00.000010960,1970-01-01 00:00:00.000020190,True
0022300704,1610612753,Orlando,Magic,1628976,1970-01-01 00:00:00.000025800,1970-01-01 00:00:00.000028800,True
0022300704,1610612753,Orlando,Magic,1629021,1970-01-01 00:00:00.000004310,1970-01-01 00:00:00.000010960,True
0022300704,1610612753,Orlando,Magic,1629021,1970-01-01 00:00:00.000020190,1970-01-01 00:00:00.000025800,True
0022300704,1610612753,Orlando,Magic,1630175,1970-01-01 00:00:00.000005710,1970-01-01 00:00:00.000009800,True
0022300704,1610612753,Orlando,Magic,1630175,1970-01-01 00:00:00.000020190,1970-01-01 00:00:00.000022610,True
0022300704,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004310,True
0022300704,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000008110,1970-01-01 00:00:00.000014201,True
0022300704,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019230,True
0022300704,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000022610,1970-01-01 00:00:00.000028800,True
0022300704,1610612753,Orlando,Magic,1630591,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005710,True
0022300704,1610612753,Orlando,Magic,1630591,1970-01-01 00:00:00.000010960,1970-01-01 00:00:00.000020190,True
0022300704,1610612753,Orlando,Magic,1630591,1970-01-01 00:00:00.000026930,1970-01-01 00:00:00.000028800,True
0022300704,1610612753,Orlando,Magic,1631094,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005710,True
0022300704,1610612753,Orlando,Magic,1631094,1970-01-01 00:00:00.000010960,1970-01-01 00:00:00.000021600,True
0022300704,1610612753,Orlando,Magic,1631094,1970-01-01 00:00:00.000024440,1970-01-01 00:00:00.000028800,True
0022300704,1610612753,Orlando,Magic,1641710,1970-01-01 00:00:00.000014201,1970-01-01 00:00:00.000014400,True
0022300704,1610612765,Detroit,Pistons,201568,1970-01-01 00:00:00.000005710,1970-01-01 00:00:00.000009800,False
0022300704,1610612765,Detroit,Pistons,201568,1970-01-01 00:00:00.000015860,1970-01-01 00:00:00.000021214,False
0022300704,1610612765,Detroit,Pistons,202692,1970-01-01 00:00:00.000005710,1970-01-01 00:00:00.000009800,False
0022300704,1610612765,Detroit,Pistons,202692,1970-01-01 00:00:00.000014201,1970-01-01 00:00:00.000014400,False
0022300704,1610612765,Detroit,Pistons,202692,1970-01-01 00:00:00.000019230,1970-01-01 00:00:00.000025800,False
0022300704,1610612765,Detroit,Pistons,202692,1970-01-01 00:00:00.000027930,1970-01-01 00:00:00.000028800,False
0022300704,1610612765,Detroit,Pistons,202711,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005710,False
0022300704,1610612765,Detroit,Pistons,202711,1970-01-01 00:00:00.000009800,1970-01-01 00:00:00.000019230,False
0022300704,1610612765,Detroit,Pistons,202711,1970-01-01 00:00:00.000024440,1970-01-01 00:00:00.000028800,False
0022300704,1610612765,Detroit,Pistons,203488,1970-01-01 00:00:00.000005710,1970-01-01 00:00:00.000009800,False
0022300704,1610612765,Detroit,Pistons,203488,1970-01-01 00:00:00.000020190,1970-01-01 00:00:00.000024440,False
0022300704,1610612765,Detroit,Pistons,1628420,1970-01-01 00:00:00.000004310,1970-01-01 00:00:00.000007200,False
0022300704,1610612765,Detroit,Pistons,1628420,1970-01-01 00:00:00.000019230,1970-01-01 00:00:00.000021545,False
0022300704,1610612765,Detroit,Pistons,1628995,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003160,False
0022300704,1610612765,Detroit,Pistons,1628995,1970-01-01 00:00:00.000009800,1970-01-01 00:00:00.000012080,False
0022300704,1610612765,Detroit,Pistons,1628995,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000016800,False
0022300704,1610612765,Detroit,Pistons,1630164,1970-01-01 00:00:00.000021214,1970-01-01 00:00:00.000024440,False
0022300704,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004310,False
0022300704,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000009800,1970-01-01 00:00:00.000020190,False
0022300704,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000021545,1970-01-01 00:00:00.000021600,False
0022300704,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000024440,1970-01-01 00:00:00.000028800,False
0022300704,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005710,False
0022300704,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000007730,1970-01-01 00:00:00.000019230,False
0022300704,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000024770,1970-01-01 00:00:00.000028800,False
0022300704,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005710,False
0022300704,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000009800,1970-01-01 00:00:00.000015860,False
0022300704,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000024440,1970-01-01 00:00:00.000028800,False
0022300704,1610612765,Detroit,Pistons,1631204,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009800,False
0022300704,1610612765,Detroit,Pistons,1631204,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024770,False
0022300704,1610612765,Detroit,Pistons,1641709,1970-01-01 00:00:00.000003160,1970-01-01 00:00:00.000007730,False
0022300704,1610612765,Detroit,Pistons,1641709,1970-01-01 00:00:00.000012080,1970-01-01 00:00:00.000014201,False
0022300704,1610612765,Detroit,Pistons,1641709,1970-01-01 00:00:00.000016800,1970-01-01 00:00:00.000024440,False
0022300704,1610612765,Detroit,Pistons,1641709,1970-01-01 00:00:00.000025800,1970-01-01 00:00:00.000027930,False
