game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300845,1610612763,Memphis,Grizzlies,201565,1970-01-01 00:00:00.000005000,1970-01-01 00:00:00.000007180,True
0022300845,1610612763,Memphis,Grizzlies,201565,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000008430,True
0022300845,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007180,True
0022300845,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000010470,1970-01-01 00:00:00.000021349,True
0022300845,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000024080,1970-01-01 00:00:00.000028800,True
0022300845,1610612763,Memphis,Grizzlies,1629139,1970-01-01 00:00:00.000006010,1970-01-01 00:00:00.000009880,True
0022300845,1610612763,Memphis,Grizzlies,1629139,1970-01-01 00:00:00.000020780,1970-01-01 00:00:00.000021349,True
0022300845,1610612763,Memphis,Grizzlies,1630205,1970-01-01 00:00:00.000007180,1970-01-01 00:00:00.000010470,True
0022300845,1610612763,Memphis,Grizzlies,1630205,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024080,True
0022300845,1610612763,Memphis,Grizzlies,1630533,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006010,True
0022300845,1610612763,Memphis,Grizzlies,1630533,1970-01-01 00:00:00.000010470,1970-01-01 00:00:00.000020780,True
0022300845,1610612763,Memphis,Grizzlies,1630533,1970-01-01 00:00:00.000023710,1970-01-01 00:00:00.000028800,True
0022300845,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005000,True
0022300845,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000007180,1970-01-01 00:00:00.000007200,True
0022300845,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000009880,1970-01-01 00:00:00.000018770,True
0022300845,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000021349,1970-01-01 00:00:00.000028800,True
0022300845,1610612763,Memphis,Grizzlies,1630692,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005000,True
0022300845,1610612763,Memphis,Grizzlies,1630692,1970-01-01 00:00:00.000008430,1970-01-01 00:00:00.000018770,True
