game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300772,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300772,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000011030,1970-01-01 00:00:00.000021600,True
0022300772,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000024960,1970-01-01 00:00:00.000027760,True
0022300772,1610612760,Oklahoma City,Thunder,1629026,1970-01-01 00:00:00.000004580,1970-01-01 00:00:00.000007200,True
0022300772,1610612760,Oklahoma City,Thunder,1629026,1970-01-01 00:00:00.000019060,1970-01-01 00:00:00.000021306,True
0022300772,1610612760,Oklahoma City,Thunder,1629026,1970-01-01 00:00:00.000027760,1970-01-01 00:00:00.000028800,True
0022300772,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005580,True
0022300772,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000011030,1970-01-01 00:00:00.000021053,True
0022300772,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000024960,1970-01-01 00:00:00.000027740,True
0022300772,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000004580,1970-01-01 00:00:00.000007200,True
0022300772,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000012540,1970-01-01 00:00:00.000014327,True
0022300772,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000019060,1970-01-01 00:00:00.000021600,True
0022300772,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000026620,1970-01-01 00:00:00.000027740,True
0022300772,1610612760,Oklahoma City,Thunder,1630322,1970-01-01 00:00:00.000027740,1970-01-01 00:00:00.000028800,True
0022300772,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004580,True
0022300772,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000009960,1970-01-01 00:00:00.000012540,True
0022300772,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019060,True
0022300772,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000022220,1970-01-01 00:00:00.000026620,True
0022300772,1610612760,Oklahoma City,Thunder,1630598,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012540,True
0022300772,1610612760,Oklahoma City,Thunder,1630598,1970-01-01 00:00:00.000021306,1970-01-01 00:00:00.000024960,True
0022300772,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004580,True
0022300772,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011030,True
0022300772,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000013530,1970-01-01 00:00:00.000018500,True
0022300772,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000020750,1970-01-01 00:00:00.000024960,True
0022300772,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000026270,1970-01-01 00:00:00.000027740,True
0022300772,1610612760,Oklahoma City,Thunder,1631114,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004580,True
0022300772,1610612760,Oklahoma City,Thunder,1631114,1970-01-01 00:00:00.000006848,1970-01-01 00:00:00.000009960,True
0022300772,1610612760,Oklahoma City,Thunder,1631114,1970-01-01 00:00:00.000012540,1970-01-01 00:00:00.000019060,True
0022300772,1610612760,Oklahoma City,Thunder,1631114,1970-01-01 00:00:00.000021053,1970-01-01 00:00:00.000027740,True
0022300772,1610612760,Oklahoma City,Thunder,1631119,1970-01-01 00:00:00.000004580,1970-01-01 00:00:00.000007200,True
0022300772,1610612760,Oklahoma City,Thunder,1631119,1970-01-01 00:00:00.000011030,1970-01-01 00:00:00.000013530,True
0022300772,1610612760,Oklahoma City,Thunder,1631119,1970-01-01 00:00:00.000018500,1970-01-01 00:00:00.000020750,True
0022300772,1610612760,Oklahoma City,Thunder,1631119,1970-01-01 00:00:00.000024960,1970-01-01 00:00:00.000026270,True
0022300772,1610612760,Oklahoma City,Thunder,1631119,1970-01-01 00:00:00.000027740,1970-01-01 00:00:00.000028800,True
0022300772,1610612760,Oklahoma City,Thunder,1631172,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011030,True
0022300772,1610612760,Oklahoma City,Thunder,1631172,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000022220,True
0022300772,1610612760,Oklahoma City,Thunder,1631172,1970-01-01 00:00:00.000027740,1970-01-01 00:00:00.000028800,True
0022300772,1610612760,Oklahoma City,Thunder,1641717,1970-01-01 00:00:00.000005580,1970-01-01 00:00:00.000006848,True
0022300772,1610612760,Oklahoma City,Thunder,1641717,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011030,True
0022300772,1610612760,Oklahoma City,Thunder,1641717,1970-01-01 00:00:00.000014327,1970-01-01 00:00:00.000014400,True
0022300772,1610612760,Oklahoma City,Thunder,1641717,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024960,True
0022300772,1610612760,Oklahoma City,Thunder,1641717,1970-01-01 00:00:00.000027740,1970-01-01 00:00:00.000028800,True
0022300772,1610612753,Orlando,Magic,203914,1970-01-01 00:00:00.000003500,1970-01-01 00:00:00.000009960,False
0022300772,1610612753,Orlando,Magic,203914,1970-01-01 00:00:00.000017770,1970-01-01 00:00:00.000022770,False
0022300772,1610612753,Orlando,Magic,203914,1970-01-01 00:00:00.000023980,1970-01-01 00:00:00.000027370,False
0022300772,1610612753,Orlando,Magic,204060,1970-01-01 00:00:00.000004580,1970-01-01 00:00:00.000006848,False
0022300772,1610612753,Orlando,Magic,204060,1970-01-01 00:00:00.000019060,1970-01-01 00:00:00.000022640,False
0022300772,1610612753,Orlando,Magic,1628365,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004580,False
0022300772,1610612753,Orlando,Magic,1628365,1970-01-01 00:00:00.000011030,1970-01-01 00:00:00.000014168,False
0022300772,1610612753,Orlando,Magic,1628365,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017770,False
0022300772,1610612753,Orlando,Magic,1628371,1970-01-01 00:00:00.000005160,1970-01-01 00:00:00.000011030,False
0022300772,1610612753,Orlando,Magic,1628371,1970-01-01 00:00:00.000014168,1970-01-01 00:00:00.000014400,False
0022300772,1610612753,Orlando,Magic,1628371,1970-01-01 00:00:00.000021053,1970-01-01 00:00:00.000023980,False
0022300772,1610612753,Orlando,Magic,1628976,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005160,False
0022300772,1610612753,Orlando,Magic,1628976,1970-01-01 00:00:00.000011030,1970-01-01 00:00:00.000020750,False
0022300772,1610612753,Orlando,Magic,1628976,1970-01-01 00:00:00.000023780,1970-01-01 00:00:00.000027370,False
0022300772,1610612753,Orlando,Magic,1629021,1970-01-01 00:00:00.000005580,1970-01-01 00:00:00.000011030,False
0022300772,1610612753,Orlando,Magic,1629021,1970-01-01 00:00:00.000020750,1970-01-01 00:00:00.000023780,False
0022300772,1610612753,Orlando,Magic,1629048,1970-01-01 00:00:00.000027370,1970-01-01 00:00:00.000028800,False
0022300772,1610612753,Orlando,Magic,1629643,1970-01-01 00:00:00.000027370,1970-01-01 00:00:00.000028800,False
0022300772,1610612753,Orlando,Magic,1630175,1970-01-01 00:00:00.000005580,1970-01-01 00:00:00.000011030,False
0022300772,1610612753,Orlando,Magic,1630175,1970-01-01 00:00:00.000020750,1970-01-01 00:00:00.000022770,False
0022300772,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003500,False
0022300772,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000006848,1970-01-01 00:00:00.000019060,False
0022300772,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000022640,1970-01-01 00:00:00.000027370,False
0022300772,1610612753,Orlando,Magic,1630591,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005580,False
0022300772,1610612753,Orlando,Magic,1630591,1970-01-01 00:00:00.000011030,1970-01-01 00:00:00.000020750,False
0022300772,1610612753,Orlando,Magic,1630591,1970-01-01 00:00:00.000022770,1970-01-01 00:00:00.000027370,False
0022300772,1610612753,Orlando,Magic,1631094,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005580,False
0022300772,1610612753,Orlando,Magic,1631094,1970-01-01 00:00:00.000009960,1970-01-01 00:00:00.000021053,False
0022300772,1610612753,Orlando,Magic,1631094,1970-01-01 00:00:00.000022770,1970-01-01 00:00:00.000027370,False
0022300772,1610612753,Orlando,Magic,1631216,1970-01-01 00:00:00.000027370,1970-01-01 00:00:00.000028800,False
0022300772,1610612753,Orlando,Magic,1641710,1970-01-01 00:00:00.000027370,1970-01-01 00:00:00.000028800,False
0022300772,1610612753,Orlando,Magic,1641724,1970-01-01 00:00:00.000027370,1970-01-01 00:00:00.000028800,False
