game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300784,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004820,True
0022300784,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000007950,1970-01-01 00:00:00.000019650,True
0022300784,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022300784,1610612764,Washington,Wizards,1626153,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000008990,True
0022300784,1610612764,Washington,Wizards,1626158,1970-01-01 00:00:00.000004340,1970-01-01 00:00:00.000007950,True
0022300784,1610612764,Washington,Wizards,1626158,1970-01-01 00:00:00.000018620,1970-01-01 00:00:00.000021600,True
0022300784,1610612764,Washington,Wizards,1626158,1970-01-01 00:00:00.000028564,1970-01-01 00:00:00.000028564,True
0022300784,1610612764,Washington,Wizards,1628963,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004340,True
0022300784,1610612764,Washington,Wizards,1628963,1970-01-01 00:00:00.000007950,1970-01-01 00:00:00.000018620,True
0022300784,1610612764,Washington,Wizards,1628963,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024410,True
0022300784,1610612764,Washington,Wizards,1628963,1970-01-01 00:00:00.000028564,1970-01-01 00:00:00.000028800,True
0022300784,1610612764,Washington,Wizards,1629013,1970-01-01 00:00:00.000004820,1970-01-01 00:00:00.000009510,True
0022300784,1610612764,Washington,Wizards,1629013,1970-01-01 00:00:00.000013805,1970-01-01 00:00:00.000014400,True
0022300784,1610612764,Washington,Wizards,1629013,1970-01-01 00:00:00.000018620,1970-01-01 00:00:00.000023410,True
0022300784,1610612764,Washington,Wizards,1629013,1970-01-01 00:00:00.000028517,1970-01-01 00:00:00.000028564,True
0022300784,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003340,True
0022300784,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000004820,1970-01-01 00:00:00.000007200,True
0022300784,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000011430,1970-01-01 00:00:00.000018620,True
0022300784,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000019650,1970-01-01 00:00:00.000023410,True
0022300784,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000024410,1970-01-01 00:00:00.000028564,True
0022300784,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000028564,1970-01-01 00:00:00.000028800,True
0022300784,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005940,True
0022300784,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000008990,1970-01-01 00:00:00.000021600,True
0022300784,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000023410,1970-01-01 00:00:00.000028800,True
0022300784,1610612764,Washington,Wizards,1630215,1970-01-01 00:00:00.000020280,1970-01-01 00:00:00.000021600,True
