game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300716,1610612746,LA Clippers,Clippers,201566,1970-01-01 00:00:00.000004700,1970-01-01 00:00:00.000009580,True
0022300716,1610612746,LA Clippers,Clippers,201566,1970-01-01 00:00:00.000013340,1970-01-01 00:00:00.000014400,True
0022300716,1610612746,LA Clippers,Clippers,201566,1970-01-01 00:00:00.000018990,1970-01-01 00:00:00.000028800,True
0022300716,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005170,True
0022300716,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000013340,True
0022300716,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018990,True
0022300716,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022300716,1610612746,LA Clippers,Clippers,202331,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004700,True
0022300716,1610612746,LA Clippers,Clippers,202331,1970-01-01 00:00:00.000009580,1970-01-01 00:00:00.000018990,True
0022300716,1610612746,LA Clippers,Clippers,202331,1970-01-01 00:00:00.000023440,1970-01-01 00:00:00.000028800,True
0022300716,1610612746,LA Clippers,Clippers,202695,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300716,1610612746,LA Clippers,Clippers,202695,1970-01-01 00:00:00.000010970,1970-01-01 00:00:00.000021600,True
0022300716,1610612746,LA Clippers,Clippers,202695,1970-01-01 00:00:00.000024300,1970-01-01 00:00:00.000028800,True
0022300716,1610612746,LA Clippers,Clippers,203486,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004700,True
0022300716,1610612746,LA Clippers,Clippers,203486,1970-01-01 00:00:00.000011180,1970-01-01 00:00:00.000018990,True
0022300716,1610612746,LA Clippers,Clippers,1626181,1970-01-01 00:00:00.000004700,1970-01-01 00:00:00.000010970,True
0022300716,1610612746,LA Clippers,Clippers,1626181,1970-01-01 00:00:00.000018990,1970-01-01 00:00:00.000023440,True
0022300716,1610612746,LA Clippers,Clippers,1628464,1970-01-01 00:00:00.000004700,1970-01-01 00:00:00.000007107,True
0022300716,1610612746,LA Clippers,Clippers,1628464,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011180,True
0022300716,1610612746,LA Clippers,Clippers,1628464,1970-01-01 00:00:00.000018990,1970-01-01 00:00:00.000024300,True
0022300716,1610612746,LA Clippers,Clippers,1629599,1970-01-01 00:00:00.000005170,1970-01-01 00:00:00.000010970,True
0022300716,1610612746,LA Clippers,Clippers,1629599,1970-01-01 00:00:00.000014349,1970-01-01 00:00:00.000014400,True
0022300716,1610612746,LA Clippers,Clippers,1629599,1970-01-01 00:00:00.000018990,1970-01-01 00:00:00.000028800,True
0022300716,1610612746,LA Clippers,Clippers,1629611,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004700,True
0022300716,1610612746,LA Clippers,Clippers,1629611,1970-01-01 00:00:00.000007107,1970-01-01 00:00:00.000007200,True
0022300716,1610612746,LA Clippers,Clippers,1629611,1970-01-01 00:00:00.000010970,1970-01-01 00:00:00.000014349,True
0022300716,1610612746,LA Clippers,Clippers,1629611,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018990,True
0022300716,1610612737,Atlanta,Hawks,202083,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009210,False
0022300716,1610612737,Atlanta,Hawks,202083,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023440,False
0022300716,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000002910,1970-01-01 00:00:00.000011400,False
0022300716,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000017620,1970-01-01 00:00:00.000024720,False
0022300716,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000028445,1970-01-01 00:00:00.000028800,False
0022300716,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005170,False
0022300716,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000009210,1970-01-01 00:00:00.000019260,False
0022300716,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000023440,1970-01-01 00:00:00.000028800,False
0022300716,1610612737,Atlanta,Hawks,1628981,1970-01-01 00:00:00.000005170,1970-01-01 00:00:00.000009210,False
0022300716,1610612737,Atlanta,Hawks,1628981,1970-01-01 00:00:00.000019260,1970-01-01 00:00:00.000023440,False
0022300716,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002910,False
0022300716,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000005170,1970-01-01 00:00:00.000009210,False
0022300716,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000011400,1970-01-01 00:00:00.000017620,False
0022300716,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000019260,1970-01-01 00:00:00.000023440,False
0022300716,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000024720,1970-01-01 00:00:00.000028800,False
0022300716,1610612737,Atlanta,Hawks,1629631,1970-01-01 00:00:00.000002910,1970-01-01 00:00:00.000007200,False
0022300716,1610612737,Atlanta,Hawks,1629631,1970-01-01 00:00:00.000009210,1970-01-01 00:00:00.000010970,False
