game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300817,1610612749,Milwaukee,Bucks,201568,1970-01-01 00:00:00.000005710,1970-01-01 00:00:00.000008770,True
0022300817,1610612749,Milwaukee,Bucks,201568,1970-01-01 00:00:00.000026640,1970-01-01 00:00:00.000028800,True
0022300817,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005710,True
0022300817,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000011310,1970-01-01 00:00:00.000018890,True
0022300817,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000020750,1970-01-01 00:00:00.000026640,True
0022300817,1610612749,Milwaukee,Bucks,201976,1970-01-01 00:00:00.000005710,1970-01-01 00:00:00.000010530,True
0022300817,1610612749,Milwaukee,Bucks,201976,1970-01-01 00:00:00.000019080,1970-01-01 00:00:00.000023460,True
0022300817,1610612749,Milwaukee,Bucks,201976,1970-01-01 00:00:00.000026640,1970-01-01 00:00:00.000028090,True
0022300817,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300817,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000010530,1970-01-01 00:00:00.000018890,True
0022300817,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000020750,1970-01-01 00:00:00.000026640,True
0022300817,1610612749,Milwaukee,Bucks,203109,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004840,True
0022300817,1610612749,Milwaukee,Bucks,203109,1970-01-01 00:00:00.000008770,1970-01-01 00:00:00.000019080,True
0022300817,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005140,True
0022300817,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011310,True
0022300817,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000012300,1970-01-01 00:00:00.000020750,True
0022300817,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000022890,1970-01-01 00:00:00.000026640,True
