game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300701,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004910,True
0022300701,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012160,True
0022300701,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000013939,1970-01-01 00:00:00.000019450,True
0022300701,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000020000,1970-01-01 00:00:00.000028800,True
0022300701,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300701,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000010640,1970-01-01 00:00:00.000020000,True
0022300701,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000023510,1970-01-01 00:00:00.000028800,True
0022300701,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004910,True
0022300701,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000005630,1970-01-01 00:00:00.000010640,True
0022300701,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000012160,1970-01-01 00:00:00.000017910,True
0022300701,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000020000,1970-01-01 00:00:00.000020520,True
0022300701,1610612747,L.A. Lakers,Lakers,1626174,1970-01-01 00:00:00.000004910,1970-01-01 00:00:00.000007200,True
0022300701,1610612747,L.A. Lakers,Lakers,1626174,1970-01-01 00:00:00.000012160,1970-01-01 00:00:00.000013939,True
0022300701,1610612747,L.A. Lakers,Lakers,1627752,1970-01-01 00:00:00.000003700,1970-01-01 00:00:00.000009230,True
0022300701,1610612747,L.A. Lakers,Lakers,1627752,1970-01-01 00:00:00.000011230,1970-01-01 00:00:00.000014400,True
