game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300767,1610612743,Denver,Nuggets,201599,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009770,True
0022300767,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000003650,1970-01-01 00:00:00.000007200,True
0022300767,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000008470,1970-01-01 00:00:00.000011690,True
0022300767,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017680,True
0022300767,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024810,True
0022300767,1610612743,Denver,Nuggets,203200,1970-01-01 00:00:00.000009770,1970-01-01 00:00:00.000021107,True
0022300767,1610612743,Denver,Nuggets,203484,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005600,True
0022300767,1610612743,Denver,Nuggets,203932,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005280,True
0022300767,1610612743,Denver,Nuggets,203932,1970-01-01 00:00:00.000007082,1970-01-01 00:00:00.000007200,True
0022300767,1610612743,Denver,Nuggets,203932,1970-01-01 00:00:00.000009770,1970-01-01 00:00:00.000019110,True
0022300767,1610612743,Denver,Nuggets,203932,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023940,True
0022300767,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007082,True
0022300767,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000009770,1970-01-01 00:00:00.000021600,True
0022300767,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003650,True
0022300767,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000005600,1970-01-01 00:00:00.000009770,True
0022300767,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000011690,1970-01-01 00:00:00.000014400,True
0022300767,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004710,True
0022300767,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012560,True
0022300767,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019110,True
0022300767,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000021107,1970-01-01 00:00:00.000024810,True
0022300767,1610612743,Denver,Nuggets,1630192,1970-01-01 00:00:00.000023940,1970-01-01 00:00:00.000028800,True
0022300767,1610612743,Denver,Nuggets,1630296,1970-01-01 00:00:00.000025440,1970-01-01 00:00:00.000028800,True
0022300767,1610612743,Denver,Nuggets,1631124,1970-01-01 00:00:00.000024810,1970-01-01 00:00:00.000028800,True
0022300767,1610612743,Denver,Nuggets,1631128,1970-01-01 00:00:00.000004710,1970-01-01 00:00:00.000008470,True
0022300767,1610612743,Denver,Nuggets,1631128,1970-01-01 00:00:00.000019110,1970-01-01 00:00:00.000028800,True
0022300767,1610612743,Denver,Nuggets,1631212,1970-01-01 00:00:00.000005280,1970-01-01 00:00:00.000009770,True
0022300767,1610612743,Denver,Nuggets,1631212,1970-01-01 00:00:00.000012560,1970-01-01 00:00:00.000014400,True
0022300767,1610612743,Denver,Nuggets,1631212,1970-01-01 00:00:00.000019110,1970-01-01 00:00:00.000025440,True
0022300767,1610612743,Denver,Nuggets,1631221,1970-01-01 00:00:00.000017680,1970-01-01 00:00:00.000021600,True
0022300767,1610612743,Denver,Nuggets,1631221,1970-01-01 00:00:00.000024810,1970-01-01 00:00:00.000028800,True
0022300767,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022300767,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000010570,1970-01-01 00:00:00.000020820,False
0022300767,1610612749,Milwaukee,Bucks,201976,1970-01-01 00:00:00.000005280,1970-01-01 00:00:00.000009770,False
0022300767,1610612749,Milwaukee,Bucks,201976,1970-01-01 00:00:00.000011690,1970-01-01 00:00:00.000014400,False
0022300767,1610612749,Milwaukee,Bucks,201976,1970-01-01 00:00:00.000020820,1970-01-01 00:00:00.000025440,False
0022300767,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005280,False
0022300767,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000009770,1970-01-01 00:00:00.000011690,False
0022300767,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020820,False
0022300767,1610612749,Milwaukee,Bucks,203109,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005280,False
0022300767,1610612749,Milwaukee,Bucks,203109,1970-01-01 00:00:00.000010650,1970-01-01 00:00:00.000019110,False
0022300767,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003490,False
0022300767,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010570,False
0022300767,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000011690,1970-01-01 00:00:00.000018850,False
0022300767,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000020820,1970-01-01 00:00:00.000025040,False
0022300767,1610612749,Milwaukee,Bucks,203648,1970-01-01 00:00:00.000025860,1970-01-01 00:00:00.000028800,False
0022300767,1610612749,Milwaukee,Bucks,1626171,1970-01-01 00:00:00.000003490,1970-01-01 00:00:00.000011690,False
0022300767,1610612749,Milwaukee,Bucks,1626171,1970-01-01 00:00:00.000018850,1970-01-01 00:00:00.000025860,False
0022300767,1610612749,Milwaukee,Bucks,1626192,1970-01-01 00:00:00.000005280,1970-01-01 00:00:00.000010650,False
0022300767,1610612749,Milwaukee,Bucks,1626192,1970-01-01 00:00:00.000019110,1970-01-01 00:00:00.000027140,False
0022300767,1610612749,Milwaukee,Bucks,1627736,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022300767,1610612749,Milwaukee,Bucks,1627736,1970-01-01 00:00:00.000010570,1970-01-01 00:00:00.000021600,False
0022300767,1610612749,Milwaukee,Bucks,1630699,1970-01-01 00:00:00.000025040,1970-01-01 00:00:00.000028800,False
0022300767,1610612749,Milwaukee,Bucks,1631102,1970-01-01 00:00:00.000027140,1970-01-01 00:00:00.000028800,False
0022300767,1610612749,Milwaukee,Bucks,1631260,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010570,False
0022300767,1610612749,Milwaukee,Bucks,1631260,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000027480,False
0022300767,1610612749,Milwaukee,Bucks,1641748,1970-01-01 00:00:00.000025440,1970-01-01 00:00:00.000028800,False
0022300767,1610612749,Milwaukee,Bucks,1641753,1970-01-01 00:00:00.000027480,1970-01-01 00:00:00.000028800,False
