game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300819,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003390,True
0022300819,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000004610,1970-01-01 00:00:00.000007200,True
0022300819,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000010030,1970-01-01 00:00:00.000018250,True
0022300819,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026690,True
0022300819,1610612742,Dallas,Mavericks,202693,1970-01-01 00:00:00.000026690,1970-01-01 00:00:00.000028800,True
0022300819,1610612742,Dallas,Mavericks,203501,1970-01-01 00:00:00.000003390,1970-01-01 00:00:00.000007200,True
0022300819,1610612742,Dallas,Mavericks,203501,1970-01-01 00:00:00.000010610,1970-01-01 00:00:00.000014400,True
0022300819,1610612742,Dallas,Mavericks,203501,1970-01-01 00:00:00.000018250,1970-01-01 00:00:00.000024600,True
0022300819,1610612742,Dallas,Mavericks,203939,1970-01-01 00:00:00.000026690,1970-01-01 00:00:00.000028800,True
0022300819,1610612742,Dallas,Mavericks,1627884,1970-01-01 00:00:00.000004610,1970-01-01 00:00:00.000007200,True
0022300819,1610612742,Dallas,Mavericks,1627884,1970-01-01 00:00:00.000010610,1970-01-01 00:00:00.000011850,True
0022300819,1610612742,Dallas,Mavericks,1627884,1970-01-01 00:00:00.000018640,1970-01-01 00:00:00.000021600,True
0022300819,1610612742,Dallas,Mavericks,1627884,1970-01-01 00:00:00.000026690,1970-01-01 00:00:00.000028800,True
0022300819,1610612742,Dallas,Mavericks,1628467,1970-01-01 00:00:00.000004610,1970-01-01 00:00:00.000010030,True
0022300819,1610612742,Dallas,Mavericks,1628467,1970-01-01 00:00:00.000011850,1970-01-01 00:00:00.000014400,True
0022300819,1610612742,Dallas,Mavericks,1628467,1970-01-01 00:00:00.000018640,1970-01-01 00:00:00.000023850,True
0022300819,1610612742,Dallas,Mavericks,1628467,1970-01-01 00:00:00.000025170,1970-01-01 00:00:00.000026690,True
0022300819,1610612742,Dallas,Mavericks,1629023,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004610,True
0022300819,1610612742,Dallas,Mavericks,1629023,1970-01-01 00:00:00.000010030,1970-01-01 00:00:00.000018640,True
0022300819,1610612742,Dallas,Mavericks,1629023,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026690,True
0022300819,1610612742,Dallas,Mavericks,1629029,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004610,True
0022300819,1610612742,Dallas,Mavericks,1629029,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010610,True
0022300819,1610612742,Dallas,Mavericks,1629029,1970-01-01 00:00:00.000011850,1970-01-01 00:00:00.000021600,True
0022300819,1610612742,Dallas,Mavericks,1629029,1970-01-01 00:00:00.000024600,1970-01-01 00:00:00.000026690,True
0022300819,1610612742,Dallas,Mavericks,1629655,1970-01-01 00:00:00.000003390,1970-01-01 00:00:00.000007200,True
0022300819,1610612742,Dallas,Mavericks,1629655,1970-01-01 00:00:00.000009340,1970-01-01 00:00:00.000011850,True
0022300819,1610612742,Dallas,Mavericks,1629655,1970-01-01 00:00:00.000017560,1970-01-01 00:00:00.000021600,True
0022300819,1610612742,Dallas,Mavericks,1629655,1970-01-01 00:00:00.000023850,1970-01-01 00:00:00.000025170,True
0022300819,1610612742,Dallas,Mavericks,1630182,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004610,True
0022300819,1610612742,Dallas,Mavericks,1630182,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010610,True
0022300819,1610612742,Dallas,Mavericks,1630182,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018640,True
0022300819,1610612742,Dallas,Mavericks,1630182,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022300819,1610612742,Dallas,Mavericks,1630702,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010030,True
0022300819,1610612742,Dallas,Mavericks,1630702,1970-01-01 00:00:00.000026690,1970-01-01 00:00:00.000028800,True
0022300819,1610612742,Dallas,Mavericks,1641726,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003390,True
0022300819,1610612742,Dallas,Mavericks,1641726,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009340,True
0022300819,1610612742,Dallas,Mavericks,1641726,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017560,True
0022300819,1610612754,Indiana,Pacers,203926,1970-01-01 00:00:00.000006110,1970-01-01 00:00:00.000010030,False
0022300819,1610612754,Indiana,Pacers,203926,1970-01-01 00:00:00.000021253,1970-01-01 00:00:00.000024600,False
0022300819,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000004610,1970-01-01 00:00:00.000009340,False
0022300819,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000019630,1970-01-01 00:00:00.000024600,False
0022300819,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000027030,1970-01-01 00:00:00.000028800,False
0022300819,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004610,False
0022300819,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000008790,1970-01-01 00:00:00.000019630,False
0022300819,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000024600,1970-01-01 00:00:00.000027030,False
0022300819,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006110,False
0022300819,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000010610,1970-01-01 00:00:00.000019630,False
0022300819,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000024600,1970-01-01 00:00:00.000027030,False
0022300819,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004610,False
0022300819,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000008790,1970-01-01 00:00:00.000021600,False
0022300819,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000024600,1970-01-01 00:00:00.000027030,False
0022300819,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000006110,1970-01-01 00:00:00.000010610,False
0022300819,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000019630,1970-01-01 00:00:00.000024600,False
0022300819,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000027030,1970-01-01 00:00:00.000028800,False
0022300819,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006110,False
0022300819,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000009340,1970-01-01 00:00:00.000019630,False
0022300819,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000024600,1970-01-01 00:00:00.000027030,False
0022300819,1610612754,Indiana,Pacers,1630188,1970-01-01 00:00:00.000004610,1970-01-01 00:00:00.000008790,False
0022300819,1610612754,Indiana,Pacers,1630188,1970-01-01 00:00:00.000019630,1970-01-01 00:00:00.000024600,False
0022300819,1610612754,Indiana,Pacers,1630543,1970-01-01 00:00:00.000027030,1970-01-01 00:00:00.000028800,False
0022300819,1610612754,Indiana,Pacers,1631097,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006110,False
0022300819,1610612754,Indiana,Pacers,1631097,1970-01-01 00:00:00.000010030,1970-01-01 00:00:00.000021253,False
0022300819,1610612754,Indiana,Pacers,1631097,1970-01-01 00:00:00.000024600,1970-01-01 00:00:00.000027030,False
0022300819,1610612754,Indiana,Pacers,1641716,1970-01-01 00:00:00.000027030,1970-01-01 00:00:00.000028800,False
0022300819,1610612754,Indiana,Pacers,1641767,1970-01-01 00:00:00.000006110,1970-01-01 00:00:00.000008790,False
0022300819,1610612754,Indiana,Pacers,1641767,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024600,False
0022300819,1610612754,Indiana,Pacers,1641767,1970-01-01 00:00:00.000027030,1970-01-01 00:00:00.000028800,False
