game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300728,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000004310,1970-01-01 00:00:00.000009980,True
0022300728,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000019740,1970-01-01 00:00:00.000021600,True
0022300728,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000005570,1970-01-01 00:00:00.000011850,True
0022300728,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000020040,1970-01-01 00:00:00.000024020,True
0022300728,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005570,True
0022300728,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000006955,1970-01-01 00:00:00.000007200,True
0022300728,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000009520,1970-01-01 00:00:00.000020040,True
0022300728,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000021546,1970-01-01 00:00:00.000021600,True
0022300728,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000022640,1970-01-01 00:00:00.000028800,True
0022300728,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005570,True
0022300728,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000009520,1970-01-01 00:00:00.000020040,True
0022300728,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000022640,1970-01-01 00:00:00.000028486,True
0022300728,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000028499,1970-01-01 00:00:00.000028800,True
0022300728,1610612739,Cleveland,Cavaliers,1629622,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004310,True
0022300728,1610612739,Cleveland,Cavaliers,1629622,1970-01-01 00:00:00.000009980,1970-01-01 00:00:00.000019740,True
0022300728,1610612739,Cleveland,Cavaliers,1629622,1970-01-01 00:00:00.000025880,1970-01-01 00:00:00.000028800,True
0022300728,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002740,True
0022300728,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000005570,1970-01-01 00:00:00.000009520,True
0022300728,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018310,True
0022300728,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000020040,1970-01-01 00:00:00.000022640,True
0022300728,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000024020,1970-01-01 00:00:00.000025880,True
0022300728,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000026810,1970-01-01 00:00:00.000028800,True
0022300728,1610612739,Cleveland,Cavaliers,1629731,1970-01-01 00:00:00.000002740,1970-01-01 00:00:00.000005570,True
0022300728,1610612739,Cleveland,Cavaliers,1629731,1970-01-01 00:00:00.000011850,1970-01-01 00:00:00.000014400,True
0022300728,1610612739,Cleveland,Cavaliers,1629731,1970-01-01 00:00:00.000018310,1970-01-01 00:00:00.000020040,True
0022300728,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000002740,1970-01-01 00:00:00.000006955,True
0022300728,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000008600,True
0022300728,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000011850,1970-01-01 00:00:00.000014400,True
0022300728,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000018310,1970-01-01 00:00:00.000021546,True
0022300728,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024020,True
0022300728,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000025880,1970-01-01 00:00:00.000028284,True
0022300728,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000028433,1970-01-01 00:00:00.000028486,True
0022300728,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000028499,1970-01-01 00:00:00.000028800,True
0022300728,1610612739,Cleveland,Cavaliers,1630241,1970-01-01 00:00:00.000008600,1970-01-01 00:00:00.000009520,True
0022300728,1610612739,Cleveland,Cavaliers,1630241,1970-01-01 00:00:00.000009520,1970-01-01 00:00:00.000011850,True
0022300728,1610612739,Cleveland,Cavaliers,1630241,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026810,True
