game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300792,1610612753,Orlando,Magic,203914,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005450,True
0022300792,1610612753,Orlando,Magic,203914,1970-01-01 00:00:00.000010870,1970-01-01 00:00:00.000020190,True
0022300792,1610612753,Orlando,Magic,203914,1970-01-01 00:00:00.000026210,1970-01-01 00:00:00.000028800,True
0022300792,1610612753,Orlando,Magic,204060,1970-01-01 00:00:00.000004280,1970-01-01 00:00:00.000009460,True
0022300792,1610612753,Orlando,Magic,204060,1970-01-01 00:00:00.000018760,1970-01-01 00:00:00.000024380,True
0022300792,1610612753,Orlando,Magic,1628371,1970-01-01 00:00:00.000005450,1970-01-01 00:00:00.000010490,True
0022300792,1610612753,Orlando,Magic,1628371,1970-01-01 00:00:00.000020020,1970-01-01 00:00:00.000026210,True
0022300792,1610612753,Orlando,Magic,1628371,1970-01-01 00:00:00.000028702,1970-01-01 00:00:00.000028800,True
0022300792,1610612753,Orlando,Magic,1628976,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005450,True
0022300792,1610612753,Orlando,Magic,1628976,1970-01-01 00:00:00.000010870,1970-01-01 00:00:00.000019300,True
0022300792,1610612753,Orlando,Magic,1629021,1970-01-01 00:00:00.000005450,1970-01-01 00:00:00.000010870,True
0022300792,1610612753,Orlando,Magic,1629021,1970-01-01 00:00:00.000019300,1970-01-01 00:00:00.000028702,True
0022300792,1610612753,Orlando,Magic,1630175,1970-01-01 00:00:00.000005450,1970-01-01 00:00:00.000008390,True
0022300792,1610612753,Orlando,Magic,1630175,1970-01-01 00:00:00.000020190,1970-01-01 00:00:00.000028702,True
0022300792,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004280,True
0022300792,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000008390,1970-01-01 00:00:00.000018760,True
0022300792,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000024380,1970-01-01 00:00:00.000028800,True
0022300792,1610612753,Orlando,Magic,1630591,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004280,True
0022300792,1610612753,Orlando,Magic,1630591,1970-01-01 00:00:00.000010490,1970-01-01 00:00:00.000017090,True
0022300792,1610612753,Orlando,Magic,1631094,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005450,True
0022300792,1610612753,Orlando,Magic,1631094,1970-01-01 00:00:00.000009460,1970-01-01 00:00:00.000020020,True
0022300792,1610612753,Orlando,Magic,1631094,1970-01-01 00:00:00.000024640,1970-01-01 00:00:00.000028800,True
0022300792,1610612753,Orlando,Magic,1641710,1970-01-01 00:00:00.000004280,1970-01-01 00:00:00.000010870,True
0022300792,1610612753,Orlando,Magic,1641710,1970-01-01 00:00:00.000017090,1970-01-01 00:00:00.000024640,True
0022300792,1610612753,Orlando,Magic,1641710,1970-01-01 00:00:00.000028702,1970-01-01 00:00:00.000028800,True
0022300792,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000003310,1970-01-01 00:00:00.000008790,False
0022300792,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000011430,1970-01-01 00:00:00.000014400,False
