game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300849,1610612749,Milwaukee,Bucks,201568,1970-01-01 00:00:00.000005260,1970-01-01 00:00:00.000008710,True
0022300849,1610612749,Milwaukee,Bucks,201568,1970-01-01 00:00:00.000024810,1970-01-01 00:00:00.000028800,True
0022300849,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003790,True
0022300849,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000009050,1970-01-01 00:00:00.000013740,True
0022300849,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017980,True
0022300849,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000021217,1970-01-01 00:00:00.000023910,True
0022300849,1610612749,Milwaukee,Bucks,201976,1970-01-01 00:00:00.000005260,1970-01-01 00:00:00.000009870,True
0022300849,1610612749,Milwaukee,Bucks,201976,1970-01-01 00:00:00.000019100,1970-01-01 00:00:00.000028800,True
0022300849,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005260,True
0022300849,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000008710,1970-01-01 00:00:00.000017980,True
0022300849,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000020910,1970-01-01 00:00:00.000026830,True
0022300849,1610612749,Milwaukee,Bucks,203109,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004340,True
0022300849,1610612749,Milwaukee,Bucks,203109,1970-01-01 00:00:00.000009870,1970-01-01 00:00:00.000019100,True
0022300849,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002900,True
0022300849,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000003790,1970-01-01 00:00:00.000009050,True
0022300849,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000011030,1970-01-01 00:00:00.000021217,True
0022300849,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000023910,1970-01-01 00:00:00.000025630,True
0022300849,1610612749,Milwaukee,Bucks,1626171,1970-01-01 00:00:00.000002900,1970-01-01 00:00:00.000011030,True
0022300849,1610612749,Milwaukee,Bucks,1626171,1970-01-01 00:00:00.000013740,1970-01-01 00:00:00.000014400,True
0022300849,1610612749,Milwaukee,Bucks,1626171,1970-01-01 00:00:00.000017980,1970-01-01 00:00:00.000024810,True
0022300849,1610612749,Milwaukee,Bucks,1626171,1970-01-01 00:00:00.000027630,1970-01-01 00:00:00.000028800,True
0022300849,1610612749,Milwaukee,Bucks,1626192,1970-01-01 00:00:00.000004340,1970-01-01 00:00:00.000009320,True
0022300849,1610612749,Milwaukee,Bucks,1626192,1970-01-01 00:00:00.000017980,1970-01-01 00:00:00.000025630,True
0022300849,1610612749,Milwaukee,Bucks,1626192,1970-01-01 00:00:00.000026830,1970-01-01 00:00:00.000028800,True
0022300849,1610612749,Milwaukee,Bucks,1627736,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005260,True
0022300849,1610612749,Milwaukee,Bucks,1627736,1970-01-01 00:00:00.000009320,1970-01-01 00:00:00.000020910,True
0022300849,1610612749,Milwaukee,Bucks,1630699,1970-01-01 00:00:00.000025630,1970-01-01 00:00:00.000027630,True
0022300849,1610612749,Milwaukee,Bucks,1631260,1970-01-01 00:00:00.000025630,1970-01-01 00:00:00.000028800,True
0022300849,1610612766,Charlotte,Hornets,202722,1970-01-01 00:00:00.000009050,1970-01-01 00:00:00.000012600,False
0022300849,1610612766,Charlotte,Hornets,202722,1970-01-01 00:00:00.000023640,1970-01-01 00:00:00.000028800,False
0022300849,1610612766,Charlotte,Hornets,203552,1970-01-01 00:00:00.000003790,1970-01-01 00:00:00.000009050,False
0022300849,1610612766,Charlotte,Hornets,203552,1970-01-01 00:00:00.000019100,1970-01-01 00:00:00.000021597,False
0022300849,1610612766,Charlotte,Hornets,203552,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023640,False
0022300849,1610612766,Charlotte,Hornets,203995,1970-01-01 00:00:00.000003790,1970-01-01 00:00:00.000007200,False
0022300849,1610612766,Charlotte,Hornets,203995,1970-01-01 00:00:00.000011030,1970-01-01 00:00:00.000014400,False
0022300849,1610612766,Charlotte,Hornets,203995,1970-01-01 00:00:00.000019100,1970-01-01 00:00:00.000021600,False
0022300849,1610612766,Charlotte,Hornets,1628970,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022300849,1610612766,Charlotte,Hornets,1628970,1970-01-01 00:00:00.000009870,1970-01-01 00:00:00.000021600,False
0022300849,1610612766,Charlotte,Hornets,1628970,1970-01-01 00:00:00.000024190,1970-01-01 00:00:00.000028800,False
0022300849,1610612766,Charlotte,Hornets,1628998,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003790,False
0022300849,1610612766,Charlotte,Hornets,1628998,1970-01-01 00:00:00.000009050,1970-01-01 00:00:00.000012600,False
