game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300834,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000004500,1970-01-01 00:00:00.000010630,True
0022300834,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000013090,1970-01-01 00:00:00.000014400,True
0022300834,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000018120,1970-01-01 00:00:00.000023680,True
0022300834,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005200,True
0022300834,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000010630,1970-01-01 00:00:00.000018980,True
0022300834,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000023680,1970-01-01 00:00:00.000027910,True
0022300834,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000003510,1970-01-01 00:00:00.000009430,True
0022300834,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000012890,1970-01-01 00:00:00.000014400,True
0022300834,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000017060,1970-01-01 00:00:00.000024320,True
0022300834,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000026220,1970-01-01 00:00:00.000027910,True
0022300834,1610612744,Golden State,Warriors,203110,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004500,True
0022300834,1610612744,Golden State,Warriors,203110,1970-01-01 00:00:00.000010630,1970-01-01 00:00:00.000018120,True
0022300834,1610612744,Golden State,Warriors,203110,1970-01-01 00:00:00.000022570,1970-01-01 00:00:00.000027910,True
0022300834,1610612744,Golden State,Warriors,203967,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011790,True
0022300834,1610612744,Golden State,Warriors,203967,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024320,True
0022300834,1610612744,Golden State,Warriors,203967,1970-01-01 00:00:00.000027910,1970-01-01 00:00:00.000028800,True
0022300834,1610612744,Golden State,Warriors,1626172,1970-01-01 00:00:00.000004500,1970-01-01 00:00:00.000007200,True
0022300834,1610612744,Golden State,Warriors,1626172,1970-01-01 00:00:00.000018120,1970-01-01 00:00:00.000021600,True
0022300834,1610612744,Golden State,Warriors,1627780,1970-01-01 00:00:00.000003510,1970-01-01 00:00:00.000005280,True
0022300834,1610612744,Golden State,Warriors,1627780,1970-01-01 00:00:00.000009430,1970-01-01 00:00:00.000012890,True
0022300834,1610612744,Golden State,Warriors,1627780,1970-01-01 00:00:00.000017060,1970-01-01 00:00:00.000018980,True
0022300834,1610612744,Golden State,Warriors,1627780,1970-01-01 00:00:00.000022570,1970-01-01 00:00:00.000026220,True
0022300834,1610612744,Golden State,Warriors,1629010,1970-01-01 00:00:00.000027910,1970-01-01 00:00:00.000028800,True
0022300834,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003510,True
0022300834,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000005280,1970-01-01 00:00:00.000007200,True
0022300834,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000011790,1970-01-01 00:00:00.000017060,True
0022300834,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000018980,1970-01-01 00:00:00.000021600,True
0022300834,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000024320,1970-01-01 00:00:00.000027910,True
0022300834,1610612744,Golden State,Warriors,1630541,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004500,True
0022300834,1610612744,Golden State,Warriors,1630541,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010630,True
0022300834,1610612744,Golden State,Warriors,1630541,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018120,True
0022300834,1610612744,Golden State,Warriors,1630541,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000022570,True
0022300834,1610612744,Golden State,Warriors,1630541,1970-01-01 00:00:00.000027910,1970-01-01 00:00:00.000028800,True
0022300834,1610612744,Golden State,Warriors,1631218,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010630,True
0022300834,1610612744,Golden State,Warriors,1631218,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000022570,True
0022300834,1610612744,Golden State,Warriors,1631218,1970-01-01 00:00:00.000027910,1970-01-01 00:00:00.000028800,True
0022300834,1610612744,Golden State,Warriors,1631311,1970-01-01 00:00:00.000027910,1970-01-01 00:00:00.000028800,True
0022300834,1610612744,Golden State,Warriors,1641764,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003510,True
0022300834,1610612744,Golden State,Warriors,1641764,1970-01-01 00:00:00.000005200,1970-01-01 00:00:00.000007200,True
0022300834,1610612744,Golden State,Warriors,1641764,1970-01-01 00:00:00.000010630,1970-01-01 00:00:00.000013090,True
0022300834,1610612744,Golden State,Warriors,1641764,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017060,True
0022300834,1610612744,Golden State,Warriors,1641764,1970-01-01 00:00:00.000018980,1970-01-01 00:00:00.000021600,True
0022300834,1610612744,Golden State,Warriors,1641764,1970-01-01 00:00:00.000024320,1970-01-01 00:00:00.000027910,True
0022300834,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005080,False
0022300834,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000009430,1970-01-01 00:00:00.000018980,False
0022300834,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
0022300834,1610612764,Washington,Wizards,1626158,1970-01-01 00:00:00.000004500,1970-01-01 00:00:00.000008950,False
0022300834,1610612764,Washington,Wizards,1626158,1970-01-01 00:00:00.000018980,1970-01-01 00:00:00.000021600,False
0022300834,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005540,False
0022300834,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000008950,1970-01-01 00:00:00.000021600,False
0022300834,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000024320,1970-01-01 00:00:00.000028800,False
0022300834,1610612764,Washington,Wizards,1628963,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004500,False
0022300834,1610612764,Washington,Wizards,1628963,1970-01-01 00:00:00.000008950,1970-01-01 00:00:00.000018980,False
0022300834,1610612764,Washington,Wizards,1628963,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024320,False
0022300834,1610612764,Washington,Wizards,1628963,1970-01-01 00:00:00.000025400,1970-01-01 00:00:00.000027910,False
0022300834,1610612764,Washington,Wizards,1629013,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003510,False
0022300834,1610612764,Washington,Wizards,1629013,1970-01-01 00:00:00.000005540,1970-01-01 00:00:00.000010630,False
0022300834,1610612764,Washington,Wizards,1629013,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018980,False
0022300834,1610612764,Washington,Wizards,1629013,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024320,False
0022300834,1610612764,Washington,Wizards,1629013,1970-01-01 00:00:00.000025400,1970-01-01 00:00:00.000028800,False
0022300834,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000003510,1970-01-01 00:00:00.000009430,False
0022300834,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000011790,1970-01-01 00:00:00.000014400,False
0022300834,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000017800,1970-01-01 00:00:00.000019690,False
0022300834,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
0022300834,1610612764,Washington,Wizards,1630215,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011790,False
0022300834,1610612764,Washington,Wizards,1630215,1970-01-01 00:00:00.000019690,1970-01-01 00:00:00.000021600,False
0022300834,1610612764,Washington,Wizards,1630557,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005540,False
0022300834,1610612764,Washington,Wizards,1630557,1970-01-01 00:00:00.000010630,1970-01-01 00:00:00.000017800,False
0022300834,1610612764,Washington,Wizards,1630557,1970-01-01 00:00:00.000018980,1970-01-01 00:00:00.000025400,False
0022300834,1610612764,Washington,Wizards,1630557,1970-01-01 00:00:00.000027910,1970-01-01 00:00:00.000028800,False
0022300834,1610612764,Washington,Wizards,1630647,1970-01-01 00:00:00.000005540,1970-01-01 00:00:00.000008950,False
0022300834,1610612764,Washington,Wizards,1630647,1970-01-01 00:00:00.000024320,1970-01-01 00:00:00.000025400,False
0022300834,1610612764,Washington,Wizards,1631098,1970-01-01 00:00:00.000005080,1970-01-01 00:00:00.000007200,False
0022300834,1610612764,Washington,Wizards,1631098,1970-01-01 00:00:00.000018980,1970-01-01 00:00:00.000021600,False
