game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300714,1610612758,Sacramento,Kings,201580,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010530,True
0022300714,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006420,True
0022300714,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000011840,1970-01-01 00:00:00.000018910,True
0022300714,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000019990,1970-01-01 00:00:00.000024370,True
0022300714,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000026460,1970-01-01 00:00:00.000026860,True
0022300714,1610612758,Sacramento,Kings,203458,1970-01-01 00:00:00.000026860,1970-01-01 00:00:00.000028800,True
0022300714,1610612758,Sacramento,Kings,1626168,1970-01-01 00:00:00.000006420,1970-01-01 00:00:00.000011840,True
0022300714,1610612758,Sacramento,Kings,1626168,1970-01-01 00:00:00.000018910,1970-01-01 00:00:00.000024730,True
0022300714,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300714,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000010530,1970-01-01 00:00:00.000019990,True
0022300714,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000023100,1970-01-01 00:00:00.000026860,True
0022300714,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005520,True
0022300714,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000007091,1970-01-01 00:00:00.000007188,True
0022300714,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010530,True
0022300714,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000011840,1970-01-01 00:00:00.000018910,True
0022300714,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000019990,1970-01-01 00:00:00.000023100,True
