game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300777,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000003410,1970-01-01 00:00:00.000011290,True
0022300777,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000017560,1970-01-01 00:00:00.000025580,True
0022300777,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000027330,1970-01-01 00:00:00.000028800,True
0022300777,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005100,True
0022300777,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000009430,1970-01-01 00:00:00.000019830,True
0022300777,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000023840,1970-01-01 00:00:00.000027330,True
0022300777,1610612737,Atlanta,Hawks,1628981,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005100,True
0022300777,1610612737,Atlanta,Hawks,1628981,1970-01-01 00:00:00.000006752,1970-01-01 00:00:00.000011290,True
0022300777,1610612737,Atlanta,Hawks,1628981,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017050,True
0022300777,1610612737,Atlanta,Hawks,1628981,1970-01-01 00:00:00.000023840,1970-01-01 00:00:00.000025580,True
0022300777,1610612737,Atlanta,Hawks,1628981,1970-01-01 00:00:00.000027330,1970-01-01 00:00:00.000028800,True
0022300777,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003410,True
0022300777,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000005100,1970-01-01 00:00:00.000009430,True
0022300777,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000011290,1970-01-01 00:00:00.000017560,True
0022300777,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000019830,1970-01-01 00:00:00.000024730,True
0022300777,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000025580,1970-01-01 00:00:00.000027330,True
0022300777,1610612737,Atlanta,Hawks,1629631,1970-01-01 00:00:00.000003410,1970-01-01 00:00:00.000007200,True
0022300777,1610612737,Atlanta,Hawks,1629631,1970-01-01 00:00:00.000009770,1970-01-01 00:00:00.000014400,True
0022300777,1610612737,Atlanta,Hawks,1629631,1970-01-01 00:00:00.000017050,1970-01-01 00:00:00.000023840,True
0022300777,1610612737,Atlanta,Hawks,1629631,1970-01-01 00:00:00.000025580,1970-01-01 00:00:00.000027330,True
0022300777,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000005100,1970-01-01 00:00:00.000009430,True
0022300777,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000019830,1970-01-01 00:00:00.000023840,True
0022300777,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000027330,1970-01-01 00:00:00.000028800,True
0022300777,1610612737,Atlanta,Hawks,1630180,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005100,True
0022300777,1610612737,Atlanta,Hawks,1630180,1970-01-01 00:00:00.000009430,1970-01-01 00:00:00.000019830,True
0022300777,1610612737,Atlanta,Hawks,1630180,1970-01-01 00:00:00.000023840,1970-01-01 00:00:00.000027330,True
