game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300761,1610612754,Indiana,Pacers,203926,1970-01-01 00:00:00.000005170,1970-01-01 00:00:00.000009760,True
0022300761,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000004580,1970-01-01 00:00:00.000009760,True
0022300761,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000019410,1970-01-01 00:00:00.000023120,True
0022300761,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004160,True
0022300761,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000010390,1970-01-01 00:00:00.000019410,True
0022300761,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000023120,1970-01-01 00:00:00.000028800,True
0022300761,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006130,True
0022300761,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000010390,1970-01-01 00:00:00.000017500,True
0022300761,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000019410,1970-01-01 00:00:00.000023120,True
0022300761,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000024900,1970-01-01 00:00:00.000028800,True
0022300761,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004580,True
0022300761,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000009760,1970-01-01 00:00:00.000019410,True
0022300761,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000023120,1970-01-01 00:00:00.000028800,True
0022300761,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000006130,1970-01-01 00:00:00.000010390,True
0022300761,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000017500,1970-01-01 00:00:00.000021600,True
0022300761,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000023120,1970-01-01 00:00:00.000024900,True
0022300761,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005170,True
0022300761,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000009760,1970-01-01 00:00:00.000019410,True
0022300761,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000023120,1970-01-01 00:00:00.000028800,True
0022300761,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002880,True
0022300761,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000008480,1970-01-01 00:00:00.000018410,True
0022300761,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
