game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300699,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005400,True
0022300699,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000009740,1970-01-01 00:00:00.000019860,True
0022300699,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023530,True
0022300699,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000024440,1970-01-01 00:00:00.000031800,True
0022300699,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003510,True
0022300699,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000005400,1970-01-01 00:00:00.000009740,True
0022300699,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017850,True
0022300699,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000019860,1970-01-01 00:00:00.000021600,True
0022300699,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000023530,1970-01-01 00:00:00.000031800,True
0022300699,1610612744,Golden State,Warriors,203110,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004470,True
0022300699,1610612744,Golden State,Warriors,203110,1970-01-01 00:00:00.000009740,1970-01-01 00:00:00.000018900,True
0022300699,1610612744,Golden State,Warriors,203110,1970-01-01 00:00:00.000024440,1970-01-01 00:00:00.000031800,True
0022300699,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005090,True
0022300699,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000008880,True
0022300699,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000009740,1970-01-01 00:00:00.000014400,True
0022300699,1610612744,Golden State,Warriors,1626172,1970-01-01 00:00:00.000004470,1970-01-01 00:00:00.000009740,True
0022300699,1610612744,Golden State,Warriors,1626172,1970-01-01 00:00:00.000018900,1970-01-01 00:00:00.000022430,True
0022300699,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004470,True
0022300699,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000005990,1970-01-01 00:00:00.000007200,True
0022300699,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000008880,1970-01-01 00:00:00.000019130,True
0022300699,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000023530,1970-01-01 00:00:00.000028140,True
0022300699,1610612744,Golden State,Warriors,1630611,1970-01-01 00:00:00.000004470,1970-01-01 00:00:00.000008880,True
0022300699,1610612744,Golden State,Warriors,1630611,1970-01-01 00:00:00.000018900,1970-01-01 00:00:00.000023530,True
0022300699,1610612744,Golden State,Warriors,1631218,1970-01-01 00:00:00.000015770,1970-01-01 00:00:00.000018900,True
