game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300684,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004520,True
0022300684,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000005890,1970-01-01 00:00:00.000012130,True
0022300684,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000013934,1970-01-01 00:00:00.000017950,True
0022300684,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000019380,1970-01-01 00:00:00.000028030,True
0022300684,1610612747,L.A. Lakers,Lakers,1626174,1970-01-01 00:00:00.000004520,1970-01-01 00:00:00.000009260,True
0022300684,1610612747,L.A. Lakers,Lakers,1626174,1970-01-01 00:00:00.000017950,1970-01-01 00:00:00.000024540,True
0022300684,1610612747,L.A. Lakers,Lakers,1627752,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004520,True
0022300684,1610612747,L.A. Lakers,Lakers,1627752,1970-01-01 00:00:00.000005890,1970-01-01 00:00:00.000012430,True
0022300684,1610612747,L.A. Lakers,Lakers,1627752,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019380,True
0022300684,1610612747,L.A. Lakers,Lakers,1627752,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028335,True
0022300684,1610612747,L.A. Lakers,Lakers,1629020,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005890,True
0022300684,1610612747,L.A. Lakers,Lakers,1629020,1970-01-01 00:00:00.000010190,1970-01-01 00:00:00.000013934,True
0022300684,1610612747,L.A. Lakers,Lakers,1629060,1970-01-01 00:00:00.000004520,1970-01-01 00:00:00.000010190,True
0022300684,1610612747,L.A. Lakers,Lakers,1629060,1970-01-01 00:00:00.000012130,1970-01-01 00:00:00.000019600,True
0022300684,1610612747,L.A. Lakers,Lakers,1629060,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028335,True
0022300684,1610612747,L.A. Lakers,Lakers,1629637,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004520,True
0022300684,1610612747,L.A. Lakers,Lakers,1629637,1970-01-01 00:00:00.000005890,1970-01-01 00:00:00.000007200,True
0022300684,1610612747,L.A. Lakers,Lakers,1629637,1970-01-01 00:00:00.000009260,1970-01-01 00:00:00.000017950,True
0022300684,1610612747,L.A. Lakers,Lakers,1629637,1970-01-01 00:00:00.000019600,1970-01-01 00:00:00.000021600,True
0022300684,1610612747,L.A. Lakers,Lakers,1629637,1970-01-01 00:00:00.000024540,1970-01-01 00:00:00.000028335,True
0022300684,1610612747,L.A. Lakers,Lakers,1629685,1970-01-01 00:00:00.000028335,1970-01-01 00:00:00.000028800,True
0022300684,1610612747,L.A. Lakers,Lakers,1630219,1970-01-01 00:00:00.000028335,1970-01-01 00:00:00.000028800,True
0022300684,1610612747,L.A. Lakers,Lakers,1630559,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005890,True
0022300684,1610612747,L.A. Lakers,Lakers,1630559,1970-01-01 00:00:00.000009260,1970-01-01 00:00:00.000016160,True
0022300684,1610612747,L.A. Lakers,Lakers,1630559,1970-01-01 00:00:00.000017950,1970-01-01 00:00:00.000021600,True
0022300684,1610612747,L.A. Lakers,Lakers,1630559,1970-01-01 00:00:00.000023730,1970-01-01 00:00:00.000028030,True
0022300684,1610612747,L.A. Lakers,Lakers,1631108,1970-01-01 00:00:00.000004520,1970-01-01 00:00:00.000005890,True
0022300684,1610612747,L.A. Lakers,Lakers,1631108,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009260,True
