game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300828,1610612765,Detroit,Pistons,203095,1970-01-01 00:00:00.000005600,1970-01-01 00:00:00.000010300,True
0022300828,1610612765,Detroit,Pistons,203095,1970-01-01 00:00:00.000019210,1970-01-01 00:00:00.000026280,True
0022300828,1610612765,Detroit,Pistons,1629656,1970-01-01 00:00:00.000004170,1970-01-01 00:00:00.000008960,True
0022300828,1610612765,Detroit,Pistons,1629656,1970-01-01 00:00:00.000019210,1970-01-01 00:00:00.000028800,True
0022300828,1610612765,Detroit,Pistons,1630164,1970-01-01 00:00:00.000004780,1970-01-01 00:00:00.000010300,True
0022300828,1610612765,Detroit,Pistons,1630164,1970-01-01 00:00:00.000019820,1970-01-01 00:00:00.000024300,True
0022300828,1610612765,Detroit,Pistons,1630201,1970-01-01 00:00:00.000005600,1970-01-01 00:00:00.000010070,True
0022300828,1610612765,Detroit,Pistons,1630201,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024300,True
0022300828,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005600,True
0022300828,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000010070,1970-01-01 00:00:00.000021600,True
0022300828,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000024300,1970-01-01 00:00:00.000028800,True
0022300828,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004170,True
0022300828,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000008960,1970-01-01 00:00:00.000019210,True
0022300828,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004780,True
0022300828,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000010300,1970-01-01 00:00:00.000019820,True
0022300828,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000024300,1970-01-01 00:00:00.000028800,True
0022300828,1610612765,Detroit,Pistons,1631323,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005960,True
0022300828,1610612765,Detroit,Pistons,1631323,1970-01-01 00:00:00.000010300,1970-01-01 00:00:00.000021600,True
0022300828,1610612765,Detroit,Pistons,1631323,1970-01-01 00:00:00.000026280,1970-01-01 00:00:00.000028800,True
0022300828,1610612765,Detroit,Pistons,1641709,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005600,True
0022300828,1610612765,Detroit,Pistons,1641709,1970-01-01 00:00:00.000009170,1970-01-01 00:00:00.000019210,True
0022300828,1610612765,Detroit,Pistons,1641709,1970-01-01 00:00:00.000023070,1970-01-01 00:00:00.000028800,True
0022300828,1610612765,Detroit,Pistons,1641787,1970-01-01 00:00:00.000005960,1970-01-01 00:00:00.000009170,True
0022300828,1610612765,Detroit,Pistons,1641787,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023070,True
0022300828,1610612752,New York,Knicks,202692,1970-01-01 00:00:00.000005600,1970-01-01 00:00:00.000010750,False
0022300828,1610612752,New York,Knicks,202692,1970-01-01 00:00:00.000019820,1970-01-01 00:00:00.000023070,False
0022300828,1610612752,New York,Knicks,202711,1970-01-01 00:00:00.000005960,1970-01-01 00:00:00.000012840,False
0022300828,1610612752,New York,Knicks,202711,1970-01-01 00:00:00.000020090,1970-01-01 00:00:00.000026280,False
0022300828,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003980,False
0022300828,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000008080,1970-01-01 00:00:00.000012060,False
0022300828,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019210,False
0022300828,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000025570,1970-01-01 00:00:00.000028800,False
0022300828,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005960,False
0022300828,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000008080,1970-01-01 00:00:00.000020090,False
0022300828,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
0022300828,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000008080,False
0022300828,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000011550,1970-01-01 00:00:00.000021496,False
0022300828,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000023070,1970-01-01 00:00:00.000028800,False
0022300828,1610612752,New York,Knicks,1628978,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005600,False
0022300828,1610612752,New York,Knicks,1628978,1970-01-01 00:00:00.000010750,1970-01-01 00:00:00.000019820,False
0022300828,1610612752,New York,Knicks,1628978,1970-01-01 00:00:00.000024300,1970-01-01 00:00:00.000028800,False
0022300828,1610612752,New York,Knicks,1630173,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000008080,False
0022300828,1610612752,New York,Knicks,1630173,1970-01-01 00:00:00.000012060,1970-01-01 00:00:00.000021600,False
0022300828,1610612752,New York,Knicks,1630173,1970-01-01 00:00:00.000026280,1970-01-01 00:00:00.000028800,False
0022300828,1610612752,New York,Knicks,1630540,1970-01-01 00:00:00.000008080,1970-01-01 00:00:00.000011550,False
0022300828,1610612752,New York,Knicks,1630540,1970-01-01 00:00:00.000021496,1970-01-01 00:00:00.000024300,False
