game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300806,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004950,True
0022300806,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011070,True
0022300806,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000012870,1970-01-01 00:00:00.000019660,True
0022300806,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022300806,1610612756,Phoenix,Suns,201152,1970-01-01 00:00:00.000004360,1970-01-01 00:00:00.000009110,True
0022300806,1610612756,Phoenix,Suns,201152,1970-01-01 00:00:00.000018590,1970-01-01 00:00:00.000025170,True
0022300806,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005660,True
0022300806,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000010690,1970-01-01 00:00:00.000019660,True
0022300806,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000025170,1970-01-01 00:00:00.000028617,True
0022300806,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000028630,1970-01-01 00:00:00.000028692,True
0022300806,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000028712,1970-01-01 00:00:00.000028753,True
0022300806,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000028753,1970-01-01 00:00:00.000028800,True
0022300806,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300806,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000010690,1970-01-01 00:00:00.000021600,True
0022300806,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000025170,1970-01-01 00:00:00.000028800,True
0022300806,1610612756,Phoenix,Suns,1626220,1970-01-01 00:00:00.000003640,1970-01-01 00:00:00.000007200,True
0022300806,1610612756,Phoenix,Suns,1626220,1970-01-01 00:00:00.000010690,1970-01-01 00:00:00.000012870,True
0022300806,1610612756,Phoenix,Suns,1626220,1970-01-01 00:00:00.000017900,1970-01-01 00:00:00.000021600,True
0022300806,1610612756,Phoenix,Suns,1626220,1970-01-01 00:00:00.000026520,1970-01-01 00:00:00.000027240,True
0022300806,1610612756,Phoenix,Suns,1626220,1970-01-01 00:00:00.000028617,1970-01-01 00:00:00.000028630,True
0022300806,1610612756,Phoenix,Suns,1626220,1970-01-01 00:00:00.000028692,1970-01-01 00:00:00.000028709,True
0022300806,1610612756,Phoenix,Suns,1626220,1970-01-01 00:00:00.000028726,1970-01-01 00:00:00.000028753,True
0022300806,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003640,True
0022300806,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000005660,1970-01-01 00:00:00.000010690,True
0022300806,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000012870,1970-01-01 00:00:00.000017900,True
0022300806,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000019660,1970-01-01 00:00:00.000025170,True
0022300806,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000026520,1970-01-01 00:00:00.000028800,True
0022300806,1610612756,Phoenix,Suns,1629006,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010690,True
0022300806,1610612756,Phoenix,Suns,1629006,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025170,True
0022300806,1610612756,Phoenix,Suns,1629006,1970-01-01 00:00:00.000028617,1970-01-01 00:00:00.000028630,True
0022300806,1610612756,Phoenix,Suns,1629006,1970-01-01 00:00:00.000028692,1970-01-01 00:00:00.000028692,True
0022300806,1610612756,Phoenix,Suns,1629234,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004360,True
0022300806,1610612756,Phoenix,Suns,1629234,1970-01-01 00:00:00.000009110,1970-01-01 00:00:00.000018590,True
0022300806,1610612756,Phoenix,Suns,1629234,1970-01-01 00:00:00.000025170,1970-01-01 00:00:00.000026520,True
0022300806,1610612756,Phoenix,Suns,1629234,1970-01-01 00:00:00.000028709,1970-01-01 00:00:00.000028726,True
0022300806,1610612756,Phoenix,Suns,1629234,1970-01-01 00:00:00.000028753,1970-01-01 00:00:00.000028753,True
0022300806,1610612756,Phoenix,Suns,1629626,1970-01-01 00:00:00.000004950,1970-01-01 00:00:00.000010690,True
0022300806,1610612756,Phoenix,Suns,1629626,1970-01-01 00:00:00.000011070,1970-01-01 00:00:00.000012870,True
0022300806,1610612756,Phoenix,Suns,1629626,1970-01-01 00:00:00.000019660,1970-01-01 00:00:00.000026520,True
0022300806,1610612756,Phoenix,Suns,1629626,1970-01-01 00:00:00.000027240,1970-01-01 00:00:00.000028617,True
0022300806,1610612756,Phoenix,Suns,1629626,1970-01-01 00:00:00.000028630,1970-01-01 00:00:00.000028692,True
0022300806,1610612756,Phoenix,Suns,1629626,1970-01-01 00:00:00.000028692,1970-01-01 00:00:00.000028712,True
0022300806,1610612756,Phoenix,Suns,1629626,1970-01-01 00:00:00.000028753,1970-01-01 00:00:00.000028800,True
0022300806,1610612745,Houston,Rockets,201145,1970-01-01 00:00:00.000003410,1970-01-01 00:00:00.000007200,False
0022300806,1610612745,Houston,Rockets,201145,1970-01-01 00:00:00.000013740,1970-01-01 00:00:00.000014400,False
0022300806,1610612745,Houston,Rockets,201145,1970-01-01 00:00:00.000019660,1970-01-01 00:00:00.000024250,False
0022300806,1610612745,Houston,Rockets,201145,1970-01-01 00:00:00.000028617,1970-01-01 00:00:00.000028800,False
0022300806,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006150,False
0022300806,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000009740,1970-01-01 00:00:00.000020280,False
0022300806,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000023560,1970-01-01 00:00:00.000028800,False
0022300806,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005660,False
0022300806,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000009110,1970-01-01 00:00:00.000012870,False
0022300806,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000015170,False
0022300806,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000023250,1970-01-01 00:00:00.000028617,False
0022300806,1610612745,Houston,Rockets,1628988,1970-01-01 00:00:00.000006150,1970-01-01 00:00:00.000009740,False
0022300806,1610612745,Houston,Rockets,1628988,1970-01-01 00:00:00.000020280,1970-01-01 00:00:00.000023250,False
0022300806,1610612745,Houston,Rockets,1628988,1970-01-01 00:00:00.000028692,1970-01-01 00:00:00.000028709,False
0022300806,1610612745,Houston,Rockets,1628988,1970-01-01 00:00:00.000028712,1970-01-01 00:00:00.000028726,False
0022300806,1610612745,Houston,Rockets,1628988,1970-01-01 00:00:00.000028735,1970-01-01 00:00:00.000028753,False
0022300806,1610612745,Houston,Rockets,1628988,1970-01-01 00:00:00.000028753,1970-01-01 00:00:00.000028800,False
0022300806,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004360,False
0022300806,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000010690,1970-01-01 00:00:00.000019160,False
0022300806,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000028692,1970-01-01 00:00:00.000028709,False
0022300806,1610612745,Houston,Rockets,1630578,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003410,False
0022300806,1610612745,Houston,Rockets,1630578,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000013740,False
0022300806,1610612745,Houston,Rockets,1630578,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020820,False
0022300806,1610612745,Houston,Rockets,1630578,1970-01-01 00:00:00.000024250,1970-01-01 00:00:00.000028692,False
0022300806,1610612745,Houston,Rockets,1630578,1970-01-01 00:00:00.000028709,1970-01-01 00:00:00.000028712,False
0022300806,1610612745,Houston,Rockets,1630578,1970-01-01 00:00:00.000028726,1970-01-01 00:00:00.000028735,False
0022300806,1610612745,Houston,Rockets,1630578,1970-01-01 00:00:00.000028753,1970-01-01 00:00:00.000028800,False
0022300806,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004360,False
0022300806,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000005660,1970-01-01 00:00:00.000009110,False
0022300806,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000010690,1970-01-01 00:00:00.000019660,False
0022300806,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000020820,1970-01-01 00:00:00.000028753,False
0022300806,1610612745,Houston,Rockets,1641708,1970-01-01 00:00:00.000004360,1970-01-01 00:00:00.000010690,False
0022300806,1610612745,Houston,Rockets,1641708,1970-01-01 00:00:00.000012870,1970-01-01 00:00:00.000014400,False
0022300806,1610612745,Houston,Rockets,1641708,1970-01-01 00:00:00.000015170,1970-01-01 00:00:00.000023560,False
0022300806,1610612745,Houston,Rockets,1641708,1970-01-01 00:00:00.000025170,1970-01-01 00:00:00.000028692,False
0022300806,1610612745,Houston,Rockets,1641708,1970-01-01 00:00:00.000028709,1970-01-01 00:00:00.000028753,False
0022300806,1610612745,Houston,Rockets,1641708,1970-01-01 00:00:00.000028759,1970-01-01 00:00:00.000028800,False
0022300806,1610612745,Houston,Rockets,1641715,1970-01-01 00:00:00.000004360,1970-01-01 00:00:00.000010690,False
0022300806,1610612745,Houston,Rockets,1641715,1970-01-01 00:00:00.000019160,1970-01-01 00:00:00.000025170,False
0022300806,1610612745,Houston,Rockets,1641715,1970-01-01 00:00:00.000028753,1970-01-01 00:00:00.000028759,False
