game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300690,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004940,True
0022300690,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010960,True
0022300690,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000012480,1970-01-01 00:00:00.000019470,True
0022300690,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022300690,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000004000,1970-01-01 00:00:00.000010960,True
0022300690,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000012480,1970-01-01 00:00:00.000014400,True
0022300690,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000019470,1970-01-01 00:00:00.000024690,True
0022300690,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000026250,1970-01-01 00:00:00.000028800,True
0022300690,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004000,True
0022300690,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000005690,1970-01-01 00:00:00.000010960,True
0022300690,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000012200,1970-01-01 00:00:00.000019470,True
0022300690,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000019920,1970-01-01 00:00:00.000023120,True
0022300690,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000024690,1970-01-01 00:00:00.000028800,True
0022300690,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004940,True
0022300690,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000010170,1970-01-01 00:00:00.000012480,True
0022300690,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019470,True
0022300690,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000024670,1970-01-01 00:00:00.000026250,True
0022300690,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300690,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000010960,1970-01-01 00:00:00.000020960,True
0022300690,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000023120,1970-01-01 00:00:00.000028800,True
0022300690,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005690,True
0022300690,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000010960,1970-01-01 00:00:00.000019920,True
0022300690,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000024690,1970-01-01 00:00:00.000028800,True
0022300690,1610612756,Phoenix,Suns,1628966,1970-01-01 00:00:00.000004940,1970-01-01 00:00:00.000007200,True
0022300690,1610612756,Phoenix,Suns,1628966,1970-01-01 00:00:00.000010960,1970-01-01 00:00:00.000012480,True
0022300690,1610612756,Phoenix,Suns,1628966,1970-01-01 00:00:00.000019470,1970-01-01 00:00:00.000021600,True
0022300690,1610612756,Phoenix,Suns,1629006,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012200,True
0022300690,1610612756,Phoenix,Suns,1629006,1970-01-01 00:00:00.000020960,1970-01-01 00:00:00.000024690,True
0022300690,1610612756,Phoenix,Suns,1629234,1970-01-01 00:00:00.000004940,1970-01-01 00:00:00.000010170,True
0022300690,1610612756,Phoenix,Suns,1629234,1970-01-01 00:00:00.000019470,1970-01-01 00:00:00.000024670,True
0022300690,1610612737,Atlanta,Hawks,201988,1970-01-01 00:00:00.000003580,1970-01-01 00:00:00.000007200,False
0022300690,1610612737,Atlanta,Hawks,201988,1970-01-01 00:00:00.000019470,1970-01-01 00:00:00.000021600,False
0022300690,1610612737,Atlanta,Hawks,202083,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009080,False
0022300690,1610612737,Atlanta,Hawks,202083,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017200,False
0022300690,1610612737,Atlanta,Hawks,202083,1970-01-01 00:00:00.000019920,1970-01-01 00:00:00.000022760,False
0022300690,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002420,False
0022300690,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000010960,1970-01-01 00:00:00.000019470,False
0022300690,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000024670,1970-01-01 00:00:00.000026250,False
0022300690,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000003580,1970-01-01 00:00:00.000012200,False
0022300690,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000014009,1970-01-01 00:00:00.000014400,False
0022300690,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000017200,1970-01-01 00:00:00.000028800,False
0022300690,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004940,False
0022300690,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000009080,1970-01-01 00:00:00.000021600,False
0022300690,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000022760,1970-01-01 00:00:00.000028800,False
0022300690,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003580,False
0022300690,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000004940,1970-01-01 00:00:00.000019470,False
0022300690,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
0022300690,1610612737,Atlanta,Hawks,1630168,1970-01-01 00:00:00.000002420,1970-01-01 00:00:00.000010960,False
0022300690,1610612737,Atlanta,Hawks,1630168,1970-01-01 00:00:00.000019470,1970-01-01 00:00:00.000024670,False
0022300690,1610612737,Atlanta,Hawks,1630168,1970-01-01 00:00:00.000026250,1970-01-01 00:00:00.000028800,False
0022300690,1610612737,Atlanta,Hawks,1630180,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004940,False
0022300690,1610612737,Atlanta,Hawks,1630180,1970-01-01 00:00:00.000009080,1970-01-01 00:00:00.000014009,False
0022300690,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003580,False
0022300690,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000004940,1970-01-01 00:00:00.000009080,False
0022300690,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000012200,1970-01-01 00:00:00.000019920,False
0022300690,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
