game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300821,1610612753,Orlando,Magic,204060,1970-01-01 00:00:00.000005900,1970-01-01 00:00:00.000009520,True
0022300821,1610612753,Orlando,Magic,204060,1970-01-01 00:00:00.000019850,1970-01-01 00:00:00.000027730,True
0022300821,1610612753,Orlando,Magic,1628365,1970-01-01 00:00:00.000004910,1970-01-01 00:00:00.000009520,True
0022300821,1610612753,Orlando,Magic,1628365,1970-01-01 00:00:00.000019130,1970-01-01 00:00:00.000021600,True
0022300821,1610612753,Orlando,Magic,1628371,1970-01-01 00:00:00.000005520,1970-01-01 00:00:00.000006850,True
0022300821,1610612753,Orlando,Magic,1628976,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005520,True
0022300821,1610612753,Orlando,Magic,1628976,1970-01-01 00:00:00.000010680,1970-01-01 00:00:00.000019850,True
0022300821,1610612753,Orlando,Magic,1628976,1970-01-01 00:00:00.000023160,1970-01-01 00:00:00.000028800,True
0022300821,1610612753,Orlando,Magic,1629021,1970-01-01 00:00:00.000005520,1970-01-01 00:00:00.000009830,True
0022300821,1610612753,Orlando,Magic,1629021,1970-01-01 00:00:00.000019850,1970-01-01 00:00:00.000023160,True
0022300821,1610612753,Orlando,Magic,1629048,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005520,True
0022300821,1610612753,Orlando,Magic,1629048,1970-01-01 00:00:00.000009830,1970-01-01 00:00:00.000010680,True
0022300821,1610612753,Orlando,Magic,1629048,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019130,True
0022300821,1610612753,Orlando,Magic,1629643,1970-01-01 00:00:00.000027730,1970-01-01 00:00:00.000028800,True
0022300821,1610612753,Orlando,Magic,1630175,1970-01-01 00:00:00.000004680,1970-01-01 00:00:00.000012280,True
0022300821,1610612753,Orlando,Magic,1630175,1970-01-01 00:00:00.000018120,1970-01-01 00:00:00.000028800,True
0022300821,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005900,True
0022300821,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000009520,1970-01-01 00:00:00.000019130,True
0022300821,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000023160,1970-01-01 00:00:00.000027730,True
0022300821,1610612753,Orlando,Magic,1630591,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004910,True
0022300821,1610612753,Orlando,Magic,1630591,1970-01-01 00:00:00.000012280,1970-01-01 00:00:00.000018120,True
0022300821,1610612753,Orlando,Magic,1630591,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000027730,True
0022300821,1610612753,Orlando,Magic,1631216,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000014400,True
0022300821,1610612753,Orlando,Magic,1631216,1970-01-01 00:00:00.000019130,1970-01-01 00:00:00.000023160,True
0022300821,1610612753,Orlando,Magic,1631216,1970-01-01 00:00:00.000027730,1970-01-01 00:00:00.000028800,True
0022300821,1610612753,Orlando,Magic,1641710,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004680,True
0022300821,1610612753,Orlando,Magic,1641710,1970-01-01 00:00:00.000006850,1970-01-01 00:00:00.000007200,True
0022300821,1610612753,Orlando,Magic,1641710,1970-01-01 00:00:00.000009520,1970-01-01 00:00:00.000019850,True
0022300821,1610612753,Orlando,Magic,1641710,1970-01-01 00:00:00.000027730,1970-01-01 00:00:00.000028800,True
0022300821,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003050,False
0022300821,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010680,False
0022300821,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018120,False
0022300821,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003050,False
0022300821,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000005520,1970-01-01 00:00:00.000008580,False
0022300821,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000010680,1970-01-01 00:00:00.000021600,False
0022300821,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000024500,1970-01-01 00:00:00.000028800,False
0022300821,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005520,False
0022300821,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000008580,1970-01-01 00:00:00.000021600,False
0022300821,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000024050,1970-01-01 00:00:00.000028800,False
0022300821,1610612737,Atlanta,Hawks,1628981,1970-01-01 00:00:00.000003050,1970-01-01 00:00:00.000007200,False
0022300821,1610612737,Atlanta,Hawks,1628981,1970-01-01 00:00:00.000018120,1970-01-01 00:00:00.000025620,False
0022300821,1610612737,Atlanta,Hawks,1629631,1970-01-01 00:00:00.000003050,1970-01-01 00:00:00.000007200,False
0022300821,1610612737,Atlanta,Hawks,1629631,1970-01-01 00:00:00.000009520,1970-01-01 00:00:00.000013550,False
0022300821,1610612737,Atlanta,Hawks,1629631,1970-01-01 00:00:00.000018320,1970-01-01 00:00:00.000024050,False
0022300821,1610612737,Atlanta,Hawks,1629631,1970-01-01 00:00:00.000025620,1970-01-01 00:00:00.000028800,False
0022300821,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000003050,1970-01-01 00:00:00.000005520,False
0022300821,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010680,False
0022300821,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000013550,1970-01-01 00:00:00.000014400,False
0022300821,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000018120,1970-01-01 00:00:00.000018320,False
0022300821,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024500,False
0022300821,1610612737,Atlanta,Hawks,1630180,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004680,False
0022300821,1610612737,Atlanta,Hawks,1630180,1970-01-01 00:00:00.000008580,1970-01-01 00:00:00.000019850,False
0022300821,1610612737,Atlanta,Hawks,1630180,1970-01-01 00:00:00.000024050,1970-01-01 00:00:00.000028800,False
0022300821,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003050,False
0022300821,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000004680,1970-01-01 00:00:00.000008580,False
0022300821,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000010680,1970-01-01 00:00:00.000018120,False
0022300821,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000019850,1970-01-01 00:00:00.000028800,False
0022300821,1610612737,Atlanta,Hawks,1641723,1970-01-01 00:00:00.000005520,1970-01-01 00:00:00.000009520,False
0022300821,1610612737,Atlanta,Hawks,1641723,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024050,False
