game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300846,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000003210,1970-01-01 00:00:00.000011610,True
0022300846,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000014304,1970-01-01 00:00:00.000014400,True
0022300846,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000018420,1970-01-01 00:00:00.000026740,True
0022300846,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000028170,1970-01-01 00:00:00.000034800,True
0022300846,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000005650,1970-01-01 00:00:00.000012330,True
0022300846,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005650,True
0022300846,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000006902,1970-01-01 00:00:00.000007200,True
0022300846,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000010010,1970-01-01 00:00:00.000020390,True
0022300846,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000021566,1970-01-01 00:00:00.000021600,True
0022300846,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000024300,1970-01-01 00:00:00.000031539,True
0022300846,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000031587,1970-01-01 00:00:00.000031671,True
0022300846,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000031677,1970-01-01 00:00:00.000034341,True
0022300846,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000034341,1970-01-01 00:00:00.000034640,True
0022300846,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005670,True
0022300846,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000010010,1970-01-01 00:00:00.000014304,True
0022300846,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019810,True
0022300846,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000021486,1970-01-01 00:00:00.000021566,True
0022300846,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000024300,1970-01-01 00:00:00.000028416,True
0022300846,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000030670,1970-01-01 00:00:00.000031587,True
0022300846,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000031665,1970-01-01 00:00:00.000031677,True
0022300846,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000034341,1970-01-01 00:00:00.000034341,True
0022300846,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000034640,1970-01-01 00:00:00.000034641,True
0022300846,1610612739,Cleveland,Cavaliers,1629622,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004560,True
0022300846,1610612739,Cleveland,Cavaliers,1629622,1970-01-01 00:00:00.000011610,1970-01-01 00:00:00.000018960,True
0022300846,1610612739,Cleveland,Cavaliers,1629622,1970-01-01 00:00:00.000024300,1970-01-01 00:00:00.000028170,True
0022300846,1610612739,Cleveland,Cavaliers,1629622,1970-01-01 00:00:00.000028416,1970-01-01 00:00:00.000031665,True
0022300846,1610612739,Cleveland,Cavaliers,1629622,1970-01-01 00:00:00.000031671,1970-01-01 00:00:00.000034640,True
0022300846,1610612739,Cleveland,Cavaliers,1629622,1970-01-01 00:00:00.000034640,1970-01-01 00:00:00.000034800,True
0022300846,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003210,True
0022300846,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000005650,1970-01-01 00:00:00.000010010,True
0022300846,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000012330,1970-01-01 00:00:00.000018420,True
0022300846,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000020390,1970-01-01 00:00:00.000021486,True
0022300846,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000021566,1970-01-01 00:00:00.000024300,True
0022300846,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000025770,1970-01-01 00:00:00.000031539,True
0022300846,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000031587,1970-01-01 00:00:00.000031665,True
0022300846,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000031677,1970-01-01 00:00:00.000034640,True
0022300846,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000034641,1970-01-01 00:00:00.000034800,True
0022300846,1610612739,Cleveland,Cavaliers,1629731,1970-01-01 00:00:00.000003210,1970-01-01 00:00:00.000005650,True
0022300846,1610612739,Cleveland,Cavaliers,1629731,1970-01-01 00:00:00.000018420,1970-01-01 00:00:00.000024300,True
0022300846,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000004560,1970-01-01 00:00:00.000006902,True
0022300846,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012330,True
0022300846,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000018960,1970-01-01 00:00:00.000021566,True
0022300846,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025770,True
0022300846,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000031539,1970-01-01 00:00:00.000031587,True
0022300846,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000031665,1970-01-01 00:00:00.000031677,True
0022300846,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000034640,1970-01-01 00:00:00.000034800,True
0022300846,1610612739,Cleveland,Cavaliers,1630596,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003210,True
0022300846,1610612739,Cleveland,Cavaliers,1630596,1970-01-01 00:00:00.000005670,1970-01-01 00:00:00.000010010,True
0022300846,1610612739,Cleveland,Cavaliers,1630596,1970-01-01 00:00:00.000012330,1970-01-01 00:00:00.000018420,True
0022300846,1610612739,Cleveland,Cavaliers,1630596,1970-01-01 00:00:00.000019810,1970-01-01 00:00:00.000024300,True
0022300846,1610612739,Cleveland,Cavaliers,1630596,1970-01-01 00:00:00.000026740,1970-01-01 00:00:00.000030670,True
0022300846,1610612739,Cleveland,Cavaliers,1630596,1970-01-01 00:00:00.000031539,1970-01-01 00:00:00.000034800,True
0022300846,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003210,False
0022300846,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000004560,1970-01-01 00:00:00.000010010,False
0022300846,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000011650,1970-01-01 00:00:00.000018420,False
0022300846,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000019610,1970-01-01 00:00:00.000024300,False
0022300846,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000025770,1970-01-01 00:00:00.000034800,False
0022300846,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005650,False
0022300846,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000010010,1970-01-01 00:00:00.000020390,False
0022300846,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000023310,1970-01-01 00:00:00.000031358,False
0022300846,1610612741,Chicago,Bulls,203083,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003210,False
0022300846,1610612741,Chicago,Bulls,203083,1970-01-01 00:00:00.000005650,1970-01-01 00:00:00.000010010,False
0022300846,1610612741,Chicago,Bulls,203083,1970-01-01 00:00:00.000012330,1970-01-01 00:00:00.000018420,False
0022300846,1610612741,Chicago,Bulls,203083,1970-01-01 00:00:00.000020390,1970-01-01 00:00:00.000023310,False
0022300846,1610612741,Chicago,Bulls,203083,1970-01-01 00:00:00.000026740,1970-01-01 00:00:00.000028416,False
0022300846,1610612741,Chicago,Bulls,203083,1970-01-01 00:00:00.000031358,1970-01-01 00:00:00.000034640,False
0022300846,1610612741,Chicago,Bulls,203083,1970-01-01 00:00:00.000034641,1970-01-01 00:00:00.000034800,False
0022300846,1610612741,Chicago,Bulls,1628975,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011650,False
0022300846,1610612741,Chicago,Bulls,1628975,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025100,False
0022300846,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004560,False
0022300846,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000005980,1970-01-01 00:00:00.000012330,False
0022300846,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000013580,1970-01-01 00:00:00.000019610,False
0022300846,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000020390,1970-01-01 00:00:00.000022980,False
0022300846,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000024300,1970-01-01 00:00:00.000034800,False
0022300846,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005980,False
0022300846,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000006902,1970-01-01 00:00:00.000007200,False
0022300846,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000010010,1970-01-01 00:00:00.000020390,False
0022300846,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000021566,1970-01-01 00:00:00.000021600,False
0022300846,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000022980,1970-01-01 00:00:00.000034800,False
0022300846,1610612741,Chicago,Bulls,1630678,1970-01-01 00:00:00.000003210,1970-01-01 00:00:00.000005650,False
0022300846,1610612741,Chicago,Bulls,1631207,1970-01-01 00:00:00.000003210,1970-01-01 00:00:00.000006902,False
0022300846,1610612741,Chicago,Bulls,1631207,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023310,False
0022300846,1610612741,Chicago,Bulls,1641763,1970-01-01 00:00:00.000005650,1970-01-01 00:00:00.000010010,False
0022300846,1610612741,Chicago,Bulls,1641763,1970-01-01 00:00:00.000018420,1970-01-01 00:00:00.000021600,False
0022300846,1610612741,Chicago,Bulls,1641763,1970-01-01 00:00:00.000025100,1970-01-01 00:00:00.000025770,False
0022300846,1610612741,Chicago,Bulls,1641763,1970-01-01 00:00:00.000034640,1970-01-01 00:00:00.000034641,False
0022300846,1610612741,Chicago,Bulls,1641931,1970-01-01 00:00:00.000010010,1970-01-01 00:00:00.000013580,False
0022300846,1610612741,Chicago,Bulls,1641931,1970-01-01 00:00:00.000018420,1970-01-01 00:00:00.000021566,False
0022300846,1610612741,Chicago,Bulls,1641931,1970-01-01 00:00:00.000023310,1970-01-01 00:00:00.000026740,False
0022300846,1610612741,Chicago,Bulls,1641931,1970-01-01 00:00:00.000028416,1970-01-01 00:00:00.000034800,False
