game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300802,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300802,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000010030,1970-01-01 00:00:00.000020640,True
0022300802,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000023580,1970-01-01 00:00:00.000025280,True
0022300802,1610612747,L.A. Lakers,Lakers,203915,1970-01-01 00:00:00.000003850,1970-01-01 00:00:00.000008340,True
0022300802,1610612747,L.A. Lakers,Lakers,203915,1970-01-01 00:00:00.000010030,1970-01-01 00:00:00.000011660,True
0022300802,1610612747,L.A. Lakers,Lakers,203915,1970-01-01 00:00:00.000017970,1970-01-01 00:00:00.000020640,True
0022300802,1610612747,L.A. Lakers,Lakers,203915,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023580,True
0022300802,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003850,True
0022300802,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000005760,1970-01-01 00:00:00.000010030,True
0022300802,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000011660,1970-01-01 00:00:00.000017970,True
0022300802,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000019510,1970-01-01 00:00:00.000025280,True
0022300802,1610612747,L.A. Lakers,Lakers,1627752,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005060,True
0022300802,1610612747,L.A. Lakers,Lakers,1627752,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011660,True
0022300802,1610612747,L.A. Lakers,Lakers,1627752,1970-01-01 00:00:00.000013690,1970-01-01 00:00:00.000021600,True
0022300802,1610612747,L.A. Lakers,Lakers,1627752,1970-01-01 00:00:00.000023580,1970-01-01 00:00:00.000025280,True
0022300802,1610612747,L.A. Lakers,Lakers,1629060,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003850,True
0022300802,1610612747,L.A. Lakers,Lakers,1629060,1970-01-01 00:00:00.000006876,1970-01-01 00:00:00.000007200,True
