game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300729,1610612737,Atlanta,Hawks,201988,1970-01-01 00:00:00.000002970,1970-01-01 00:00:00.000005030,True
0022300729,1610612737,Atlanta,Hawks,201988,1970-01-01 00:00:00.000009050,1970-01-01 00:00:00.000010770,True
0022300729,1610612737,Atlanta,Hawks,201988,1970-01-01 00:00:00.000018600,1970-01-01 00:00:00.000020900,True
0022300729,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005030,True
0022300729,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000009050,1970-01-01 00:00:00.000019820,True
0022300729,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000023550,1970-01-01 00:00:00.000028800,True
0022300729,1610612737,Atlanta,Hawks,1628981,1970-01-01 00:00:00.000005650,1970-01-01 00:00:00.000009820,True
0022300729,1610612737,Atlanta,Hawks,1628981,1970-01-01 00:00:00.000020900,1970-01-01 00:00:00.000023990,True
0022300729,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002970,True
0022300729,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000005030,1970-01-01 00:00:00.000009050,True
0022300729,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000010770,1970-01-01 00:00:00.000018600,True
0022300729,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000020900,1970-01-01 00:00:00.000028800,True
0022300729,1610612737,Atlanta,Hawks,1629631,1970-01-01 00:00:00.000002970,1970-01-01 00:00:00.000009820,True
0022300729,1610612737,Atlanta,Hawks,1629631,1970-01-01 00:00:00.000018600,1970-01-01 00:00:00.000025560,True
0022300729,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000005030,1970-01-01 00:00:00.000009820,True
0022300729,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000019820,1970-01-01 00:00:00.000023550,True
0022300729,1610612737,Atlanta,Hawks,1630168,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005650,True
0022300729,1610612737,Atlanta,Hawks,1630168,1970-01-01 00:00:00.000009820,1970-01-01 00:00:00.000020900,True
0022300729,1610612737,Atlanta,Hawks,1630168,1970-01-01 00:00:00.000023990,1970-01-01 00:00:00.000028800,True
