game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300748,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022300748,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000011470,1970-01-01 00:00:00.000021600,True
0022300748,1610612760,Oklahoma City,Thunder,1629026,1970-01-01 00:00:00.000002800,1970-01-01 00:00:00.000006110,True
0022300748,1610612760,Oklahoma City,Thunder,1629026,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009200,True
0022300748,1610612760,Oklahoma City,Thunder,1629026,1970-01-01 00:00:00.000012430,1970-01-01 00:00:00.000012650,True
0022300748,1610612760,Oklahoma City,Thunder,1629026,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024040,True
0022300748,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002800,True
0022300748,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000006110,1970-01-01 00:00:00.000007200,True
0022300748,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000009330,1970-01-01 00:00:00.000012430,True
0022300748,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018100,True
0022300748,1610612760,Oklahoma City,Thunder,1630197,1970-01-01 00:00:00.000025360,1970-01-01 00:00:00.000028800,True
0022300748,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000002800,1970-01-01 00:00:00.000007200,True
0022300748,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000012330,1970-01-01 00:00:00.000014208,True
0022300748,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000018100,1970-01-01 00:00:00.000021600,True
0022300748,1610612760,Oklahoma City,Thunder,1630322,1970-01-01 00:00:00.000020620,1970-01-01 00:00:00.000028800,True
0022300748,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002800,True
0022300748,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000009200,1970-01-01 00:00:00.000012650,True
0022300748,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018100,True
0022300748,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025360,True
0022300748,1610612760,Oklahoma City,Thunder,1630598,1970-01-01 00:00:00.000004120,1970-01-01 00:00:00.000006110,True
0022300748,1610612760,Oklahoma City,Thunder,1630598,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012330,True
0022300748,1610612760,Oklahoma City,Thunder,1630598,1970-01-01 00:00:00.000012650,1970-01-01 00:00:00.000013180,True
0022300748,1610612760,Oklahoma City,Thunder,1630598,1970-01-01 00:00:00.000014208,1970-01-01 00:00:00.000014400,True
0022300748,1610612760,Oklahoma City,Thunder,1630598,1970-01-01 00:00:00.000018730,1970-01-01 00:00:00.000024040,True
0022300748,1610612760,Oklahoma City,Thunder,1630846,1970-01-01 00:00:00.000024040,1970-01-01 00:00:00.000028800,True
0022300748,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002800,True
0022300748,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000006110,1970-01-01 00:00:00.000007200,True
0022300748,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000009200,1970-01-01 00:00:00.000012330,True
0022300748,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000013180,1970-01-01 00:00:00.000019060,True
0022300748,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000021298,1970-01-01 00:00:00.000021600,True
