game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300081,1610612760,OKC,1631114,Jalen Williams,F,,35.083333333333336,101.2,94.1,7.1,0.0008699999999999999,0.5,9.1,0.0,0.00114,0.00065,0.182,0.00357,0.00444,0.00241,0.00247,107.16,88.37,77,0.043
22300081,1610612760,OKC,1629652,Luguentz Dort,F,,38.81666666666667,102.5,106.4,-3.9,0.00077,2.0,11.1,0.0008100000000000001,0.00068,0.00074,0.055999999999999994,0.00808,0.00799,0.00172,0.00178,107.69,90.16,87,0.121
22300081,1610612760,OKC,1631096,Chet Holmgren,C,,30.85,106.1,99.6,6.6,0.00095,2.0,14.3,0.00029,0.00316,0.00181,0.071,0.00722,0.00743,0.00158,0.00167,104.34,89.47,69,0.193
22300081,1610612760,OKC,1630581,Josh Giddey,G,,28.416666666666668,87.5,109.3,-21.8,0.003,2.0,35.3,0.0,0.00188,0.00092,0.17600000000000002,0.00125,0.00125,0.00153,0.00159,110.06,92.19,67,0.026
22300081,1610612760,OKC,1628983,Shai Gilgeous-Alexander,G,,35.95,108.9,105.6,3.3,0.00211,0.8,11.1,0.00029,0.0025,0.00147,0.139,0.00615,0.00632,0.00368,0.00373,108.28,88.46,80,0.211
22300081,1610612760,OKC,1631172,Ousmane Dieng,,,11.433333333333334,102.6,116.9,-14.3,0.00167,0.0,50.0,0.0,0.00111,0.00048,0.0,0.0,0.0,0.0007099999999999999,0.0007099999999999999,110.98,91.02,26,-0.038
22300081,1610612760,OKC,1641717,Cason Wallace,,,18.816666666666666,99.8,86.7,13.1,0.0,0.0,0.0,0.0005,0.00045,0.00048,0.0,0.00875,0.00922,0.00111,0.0011899999999999999,102.81,83.98,41,0.147
22300081,1610612760,OKC,1630198,Isaiah Joe,,,22.3,97.5,77.8,19.7,0.00133,2.0,15.4,0.0,0.00107,0.00058,0.077,0.0025,0.0023899999999999998,0.00196,0.00199,107.78,89.71,51,-0.014
22300081,1610612760,OKC,1630322,Lindy Waters III,,,0.85,133.3,53.2,80.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.25,93.75,2,0.0
22300081,1610612760,OKC,1630598,Aaron Wiggins,,,11.483333333333333,70.6,48.1,22.5,0.0025,1.0,50.0,0.0,0.0,0.0,0.5,0.0,0.0,0.00034,0.0004,115.47,97.48,28,0.037
22300081,1610612760,OKC,203995,Vasilije Micić,,,6.0,127.6,116.5,11.2,0.00167,0.5,25.0,0.0,0.0,0.0,0.5,0.015,0.015,0.00214,0.00209,104.8,83.33,13,0.065
22300081,1610612760,OKC,202722,Davis Bertans,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300081,1610612760,OKC,1630544,Tre Mann,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300081,1610612760,OKC,1630197,Aleksej Pokusevski,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300081,1610612760,OKC,1630846,Olivier Sarr,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300081,1610612739,CLE,1630171,Isaac Okoro,F,,28.083333333333332,75.9,88.7,-12.8,0.0014299999999999998,2.0,15.4,0.001,0.001,0.001,0.077,0.00438,0.00512,0.00155,0.00158,109.21,90.47,63,0.113
22300081,1610612739,CLE,1629731,Dean Wade,F,,26.55,91.4,97.5,-6.0,0.0,0.0,0.0,0.0,0.00192,0.0008500000000000001,0.14300000000000002,0.006670000000000001,0.006670000000000001,0.00113,0.00113,109.86,89.62,58,0.074
22300081,1610612739,CLE,1630596,Evan Mobley,C,,33.88333333333333,99.6,109.9,-10.3,0.0014299999999999998,1.5,15.0,0.0005,0.0037099999999999998,0.002,0.1,0.00417,0.0047799999999999995,0.00213,0.0022,103.41,87.94,74,0.114
22300081,1610612739,CLE,1629622,Max Strus,G,,37.71666666666667,100.9,92.5,8.4,0.0014299999999999998,2.0,20.0,0.0,0.00125,0.0005899999999999999,0.1,0.0028599999999999997,0.0028599999999999997,0.00167,0.0017000000000000001,111.89,91.21,87,0.036
22300081,1610612739,CLE,1628378,Donovan Mitchell,G,,42.13333333333333,99.7,94.9,4.8,0.00263,1.0,11.9,0.0002,0.00159,0.00086,0.11900000000000001,0.0063,0.006750000000000001,0.00359,0.00362,107.05,88.28,93,0.24
22300081,1610612739,CLE,1627747,Caris LeVert,,,31.483333333333334,110.6,112.7,-2.1,0.00091,2.0,10.5,0.0,0.00067,0.00032,0.053,0.0053100000000000005,0.0053100000000000005,0.00227,0.00231,107.15,88.3,69,0.075
22300081,1610612739,CLE,1627745,Damian Jones,,,9.9,106.0,88.4,17.7,0.0,0.0,0.0,0.0,0.0027300000000000002,0.0014299999999999998,0.0,0.0,0.005679999999999999,0.00035999999999999997,0.00037999999999999997,117.06,101.03,24,0.088
22300081,1610612739,CLE,1627777,Georges Niang,,,20.933333333333334,91.3,105.8,-14.5,0.00067,0.0,14.3,0.0,0.00091,0.00043,0.0,0.00167,0.00167,0.00109,0.00111,105.28,86.97,46,-0.027
22300081,1610612739,CLE,1629660,Ty Jerome,,,9.316666666666666,100.6,138.6,-38.0,0.0042899999999999995,3.0,42.9,0.00091,0.0,0.0005600000000000001,0.14300000000000002,0.00333,0.00333,0.0019,0.00192,96.96,81.57,18,0.033
22300081,1610612739,CLE,1641734,Emoni Bates,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300081,1610612739,CLE,1630241,Sam Merrill,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300081,1610612739,CLE,1630600,Isaiah Mobley,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300081,1610612739,CLE,1641854,Craig Porter Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
