game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300064,1610612764,WAS,1628398,Kyle Kuzma,F,,24.866666666666667,114.1,124.6,-10.5,0.0,0.0,0.0,0.00037,0.0004,0.00037999999999999997,0.0,0.00528,0.006059999999999999,0.00299,0.0030499999999999998,119.56,97.32,61,0.125
22300064,1610612764,WAS,1630166,Deni Avdija,F,,20.666666666666668,111.9,133.3,-21.4,0.0027800000000000004,2.5,31.3,0.00091,0.0025,0.00167,0.125,0.005,0.00507,0.0020399999999999997,0.00207,118.08,95.81,49,0.115
22300064,1610612764,WAS,1629655,Daniel Gafford,C,,21.05,100.3,134.1,-33.7,0.0,0.0,0.0,0.00045,0.00182,0.00114,0.0,0.01,0.007980000000000001,0.00078,0.00079,114.93,94.06,48,0.037
22300064,1610612764,WAS,1629673,Jordan Poole,G,,26.316666666666666,110.1,125.2,-15.1,0.0023799999999999997,1.25,17.2,0.0,0.0007099999999999999,0.00034,0.138,0.0038900000000000002,0.00446,0.0034300000000000003,0.00345,119.25,95.76,63,0.063
22300064,1610612764,WAS,1626145,Tyus Jones,G,,28.333333333333332,105.9,131.2,-25.3,0.003,3.0,30.0,0.00029,0.0008699999999999999,0.00052,0.1,0.006670000000000001,0.00643,0.00187,0.00189,113.61,94.59,67,0.103
22300064,1610612764,WAS,1626153,Delon Wright,,,25.316666666666666,111.6,144.8,-33.2,0.003,0.0,42.9,0.00032,0.00263,0.0012,0.0,0.00438,0.004739999999999999,0.00121,0.0011899999999999999,110.61,91.64,58,0.105
22300064,1610612764,WAS,1630557,Corey Kispert,,,24.45,114.0,135.0,-21.1,0.0005600000000000001,1.0,7.1,0.0006900000000000001,0.0014299999999999998,0.001,0.071,0.00409,0.0046300000000000004,0.00203,0.0020599999999999998,107.47,90.8,56,0.048
22300064,1610612764,WAS,201568,Danilo Gallinari,,,17.166666666666668,130.1,134.0,-3.9,0.0,0.0,0.0,0.00091,0.00077,0.00086,0.0,0.00714,0.0083,0.0020399999999999997,0.00207,111.29,93.2,41,0.132
22300064,1610612764,WAS,1641731,Bilal Coulibaly,,,23.133333333333333,99.5,125.8,-26.3,0.00188,1.0,33.3,0.0,0.00154,0.00073,0.33299999999999996,0.005,0.005,0.0010299999999999999,0.00105,105.99,88.18,51,0.045
22300064,1610612764,WAS,203488,Mike Muscala,,,8.166666666666666,78.8,122.2,-43.4,0.0,0.0,0.0,0.0,0.00375,0.00188,0.0,0.0,0.0,0.0,0.0,105.09,90.61,19,0.068
22300064,1610612764,WAS,1630647,Eugene Omoruyi,,,7.766666666666667,82.5,78.9,3.5,0.005,1.0,20.0,0.00125,0.00063,0.00083,0.2,0.006670000000000001,0.006670000000000001,0.0023499999999999997,0.0023899999999999998,107.41,84.98,16,0.155
22300064,1610612764,WAS,1631157,Ryan Rollins,,,6.0,78.4,68.8,9.6,0.00333,1.0,16.7,0.0,0.00214,0.0014299999999999998,0.16699999999999998,0.0,0.0012900000000000001,0.00357,0.00363,115.04,90.0,13,0.0
22300064,1610612764,WAS,1631116,Patrick Baldwin Jr.,,,3.3833333333333333,87.2,44.4,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00125,0.00127,112.65,82.76,7,-0.167
