game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300072,1610612758,SAC,203084,Harrison Barnes,F,,33.45,121.2,113.7,7.5,0.00095,2.0,10.0,0.0,0.00114,0.00055,0.05,0.00844,0.00885,0.00217,0.00212,106.23,87.9,73,0.223
22300072,1610612758,SAC,1631099,Keegan Murray,F,,29.683333333333334,131.5,118.6,12.9,0.00037999999999999997,0.0,7.1,0.00057,0.00188,0.0011899999999999999,0.0,0.00538,0.005580000000000001,0.00181,0.0017499999999999998,104.62,86.24,64,0.093
22300072,1610612758,SAC,1627734,Domantas Sabonis,C,,32.13333333333333,117.9,118.9,-1.0,0.00227,1.67,20.8,0.00154,0.0017100000000000001,0.0016200000000000001,0.125,0.00607,0.00644,0.0023499999999999997,0.00229,105.34,87.14,70,0.179
22300072,1610612758,SAC,1628989,Kevin Huerter,G,,23.566666666666666,124.2,121.0,3.2,0.001,2.0,16.7,0.00077,0.00125,0.001,0.083,0.0038900000000000002,0.0038900000000000002,0.00179,0.00169,104.65,84.87,50,0.029
22300072,1610612758,SAC,1628368,De'Aaron Fox,G,,32.95,130.8,112.1,18.7,0.00207,2.0,20.7,0.0005099999999999999,0.0008799999999999999,0.00068,0.10300000000000001,0.00361,0.00436,0.00271,0.0027800000000000004,104.3,89.23,74,0.06
22300072,1610612758,SAC,1630558,Davion Mitchell,,,13.833333333333334,106.0,109.3,-3.3,0.00333,4.0,50.0,0.0,0.00214,0.001,0.125,0.0,0.0,0.00108,0.00105,109.74,91.11,32,0.0
22300072,1610612758,SAC,1628426,Sasha Vezenkov,,,15.6,114.7,90.4,24.3,0.0,0.0,0.0,0.0005600000000000001,0.00063,0.0005899999999999999,0.0,0.006670000000000001,0.006670000000000001,0.0014000000000000002,0.0014399999999999999,109.45,93.57,37,0.114
22300072,1610612758,SAC,1628370,Malik Monk,,,23.116666666666667,121.6,101.9,19.7,0.0034999999999999996,3.5,33.3,0.00034,0.00042,0.00037999999999999997,0.095,0.00417,0.00417,0.00215,0.00227,107.63,92.56,55,0.071
22300072,1610612758,SAC,201580,JaVale McGee,,,13.45,132.8,94.5,38.3,0.00083,0.0,20.0,0.0,0.00083,0.00037,0.0,0.01,0.01,0.00108,0.00111,107.99,93.68,32,0.156
22300072,1610612758,SAC,1630537,Chris Duarte,,,14.733333333333333,118.5,114.7,3.8,0.00083,0.0,16.7,0.00053,0.00077,0.00063,0.0,0.009000000000000001,0.009000000000000001,0.00125,0.00123,104.71,86.88,32,0.099
22300072,1610612758,SAC,203458,Alex Len,,,2.4166666666666665,75.0,102.5,-27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.19,82.76,5,0.0
22300072,1610612758,SAC,1630259,Jordan Ford,,,1.2666666666666666,0.0,100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00333,0.005,75.79,78.95,3,-1.0
22300072,1610612758,SAC,1630556,Kessler Edwards,,,1.2666666666666666,0.0,100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00333,0.005,75.79,78.95,3,-1.0
22300072,1610612758,SAC,1641732,Colby Jones,,,1.2666666666666666,0.0,100.0,-100.0,0.0,0.0,0.0,0.0,0.00333,0.002,0.0,0.0,0.0,0.0,0.0,75.79,78.95,3,1.0
22300072,1610612758,SAC,1631165,Keon Ellis,,,1.2666666666666666,0.0,100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,78.95,3,0.0
22300072,1610612762,UTA,1628374,Lauri Markkanen,F,,31.6,117.5,117.9,-0.4,0.00045,1.0,5.0,0.00061,0.00216,0.0014299999999999998,0.05,0.0046700000000000005,0.005390000000000001,0.0023499999999999997,0.0024,106.45,87.97,69,0.142
22300072,1610612762,UTA,1628381,John Collins,F,,30.933333333333334,113.2,122.9,-9.7,0.00095,0.0,14.3,0.0008799999999999999,0.00216,0.00155,0.0,0.0059099999999999995,0.00631,0.0015,0.00154,105.73,88.58,69,0.139
22300072,1610612762,UTA,1631117,Walker Kessler,C,,22.166666666666668,107.8,135.2,-27.5,0.0,0.0,0.0,0.00148,0.0014299999999999998,0.00145,0.16699999999999998,0.008,0.008,0.0010299999999999999,0.00108,101.47,89.32,49,0.089
22300072,1610612762,UTA,203903,Jordan Clarkson,G,,30.733333333333334,121.1,119.5,1.6,0.003,3.0,21.4,0.00061,0.0005600000000000001,0.00058,0.071,0.00563,0.00615,0.0027800000000000004,0.0028499999999999997,105.2,87.2,67,0.13
22300072,1610612762,UTA,1629659,Talen Horton-Tucker,G,,21.8,126.1,132.7,-6.6,0.0023499999999999997,4.0,28.6,0.0,0.00045,0.00021999999999999998,0.071,0.00444,0.00444,0.00196,0.00198,99.48,80.73,45,0.054
22300072,1610612762,UTA,203482,Kelly Olynyk,,,16.65,106.2,113.9,-7.6,0.00333,4.0,50.0,0.00188,0.0017599999999999998,0.00182,0.125,0.006670000000000001,0.0072699999999999996,0.0009299999999999999,0.00094,113.87,94.89,39,0.127
