game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300091,1610612754,IND,1631097,Bennedict Mathurin,F,,17.066666666666666,89.6,122.8,-33.2,0.0014299999999999998,0.0,8.3,0.0,0.0,0.0,0.0,0.0055000000000000005,0.0057399999999999994,0.00268,0.00262,104.91,86.72,37,0.107
22300091,1610612754,IND,1630167,Obi Toppin,F,,18.0,92.8,116.9,-24.1,0.0,0.0,0.0,0.00083,0.00077,0.0008,0.16699999999999998,0.004,0.004,0.00136,0.00133,104.8,86.67,39,0.032
22300091,1610612754,IND,1626167,Myles Turner,C,,29.416666666666668,106.5,120.0,-13.5,0.00053,0.5,5.3,0.00029,0.0028899999999999998,0.00167,0.105,0.00536,0.00617,0.00269,0.00265,98.82,80.23,59,0.148
22300091,1610612754,IND,1628971,Bruce Brown,G,,32.18333333333333,123.9,131.8,-7.9,0.00074,0.0,20.0,0.0,0.00111,0.0005600000000000001,0.0,0.00375,0.00375,0.0011,0.00109,94.62,78.92,63,0.032
22300091,1610612754,IND,1630169,Tyrese Haliburton,G,,32.016666666666666,104.6,112.4,-7.9,0.00619,13.0,41.9,0.00028000000000000003,0.00167,0.0010299999999999999,0.032,0.00563,0.006059999999999999,0.0024,0.0023699999999999997,100.27,81.83,65,0.224
22300091,1610612754,IND,1629614,Andrew Nembhard,,,25.0,126.3,93.8,32.5,0.00154,4.0,40.0,0.0,0.0006900000000000001,0.00037999999999999997,0.1,0.004,0.004,0.001,0.00101,101.57,84.0,52,0.038
22300091,1610612754,IND,1627741,Buddy Hield,,,18.8,144.2,124.5,19.7,0.00222,4.0,23.5,0.0,0.00042,0.00025,0.059000000000000004,0.00417,0.00417,0.0028299999999999996,0.00292,102.74,86.17,40,0.05
22300091,1610612754,IND,1630174,Aaron Nesmith,,,30.0,141.4,113.3,28.2,0.0,0.0,0.0,0.00148,0.00147,0.00148,0.0,0.00781,0.0077,0.00246,0.00248,97.95,81.33,60,0.168
22300091,1610612754,IND,1630188,Jalen Smith,,,18.583333333333332,145.6,106.6,39.0,0.0017599999999999998,3.0,27.3,0.0011799999999999998,0.00182,0.00154,0.091,0.00857,0.00825,0.00178,0.0017599999999999998,103.22,86.1,39,0.155
22300091,1610612754,IND,204456,T.J. McConnell,,,18.933333333333334,150.9,101.2,49.7,0.00381,0.0,57.1,0.0005600000000000001,0.0004,0.00047,0.0,0.006,0.0068000000000000005,0.00133,0.00133,103.44,86.62,41,0.136
