game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300076,1610612756,PHX,1629006,Josh Okogie,F,,32.5,93.4,91.1,2.3,0.00158,3.0,30.0,0.00121,0.00111,0.00116,0.1,0.008,0.0085,0.0008799999999999999,0.00089,101.64,83.08,68,0.141
22300076,1610612756,PHX,201142,Kevin Durant,F,,39.38333333333333,103.7,85.0,18.7,0.00111,0.25,4.5,0.0,0.0025,0.00136,0.182,0.005180000000000001,0.0057799999999999995,0.00424,0.00438,104.5,87.35,87,0.213
22300076,1610612756,PHX,203994,Jusuf Nurkić,C,,28.033333333333335,88.9,102.6,-13.6,0.0015,0.75,23.1,0.00097,0.00214,0.00153,0.308,0.002,0.0034000000000000002,0.0013900000000000002,0.0014099999999999998,104.82,85.61,61,0.047
22300076,1610612756,PHX,1628960,Grayson Allen,G,,34.7,94.7,99.8,-5.2,0.00167,0.0,40.0,0.00028000000000000003,0.00135,0.00082,0.0,0.005,0.005,0.0006900000000000001,0.0007099999999999999,103.86,85.88,75,0.074
22300076,1610612756,PHX,201569,Eric Gordon,G,,30.283333333333335,72.3,113.0,-40.7,0.0,0.0,0.0,0.00028000000000000003,0.00034,0.00031,0.111,0.00438,0.00456,0.0023699999999999997,0.00242,105.21,86.51,66,0.026
22300076,1610612756,PHX,1630692,Jordan Goodwin,,,29.966666666666665,97.9,83.2,14.7,0.00125,2.0,10.5,0.0,0.0016200000000000001,0.00091,0.053,0.00433,0.0042899999999999995,0.0023899999999999998,0.00249,104.5,88.77,66,0.122
22300076,1610612756,PHX,1629139,Yuta Watanabe,,,14.833333333333334,68.6,105.6,-37.1,0.0,0.0,0.0,0.0,0.00067,0.00032,0.33299999999999996,0.0075,0.0075,0.00086,0.00091,107.05,93.03,34,0.0
22300076,1610612756,PHX,1629642,Nassir Little,,,13.183333333333334,75.7,93.3,-17.7,0.0,0.0,0.0,0.0,0.00133,0.0007099999999999999,0.25,0.0,0.0034699999999999996,0.00125,0.00133,109.52,95.58,31,0.062
22300076,1610612756,PHX,1629234,Drew Eubanks,,,17.116666666666667,96.7,90.4,6.3,0.00167,1.0,33.3,0.0007099999999999999,0.00158,0.00121,0.33299999999999996,0.005,0.005,0.001,0.0010199999999999999,109.55,94.65,39,0.027
22300076,1610612756,PHX,1628962,Udoka Azubuike,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300076,1610612756,PHX,1628966,Keita Bates-Diop,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300076,1610612756,PHX,1629626,Bol Bol,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300076,1610612756,PHX,1630240,Saben Lee,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300076,1610612756,PHX,1629002,Chimezie Metu,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300076,1610612747,LAL,1627752,Taurean Prince,F,,18.166666666666668,91.4,127.2,-35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00125,0.00124,100.03,83.67,37,-0.09
22300076,1610612747,LAL,2544,LeBron James,F,,35.0,106.2,78.5,27.6,0.00391,1.8,28.1,0.00029,0.00189,0.00111,0.156,0.00536,0.00599,0.0027400000000000002,0.0027600000000000003,105.35,87.43,76,0.219
22300076,1610612747,LAL,203076,Anthony Davis,C,,39.25,101.2,90.0,11.2,0.00095,1.0,8.0,0.0007000000000000001,0.0022500000000000003,0.00145,0.08,0.00618,0.00701,0.0025,0.0025,105.66,87.13,84,0.265
22300076,1610612747,LAL,1630559,Austin Reaves,G,,27.9,98.5,112.8,-14.4,0.0005899999999999999,1.0,10.0,0.00035999999999999997,0.00037999999999999997,0.00037,0.1,0.00643,0.00635,0.0014299999999999998,0.0014299999999999998,104.91,87.46,60,0.034
22300076,1610612747,LAL,1626156,D'Angelo Russell,G,,33.083333333333336,94.2,83.8,10.4,0.0023799999999999997,1.67,20.8,0.0,0.00111,0.0005600000000000001,0.125,0.00406,0.00426,0.0023799999999999997,0.00243,104.29,87.05,72,0.098
22300076,1610612747,LAL,1629216,Gabe Vincent,,,35.016666666666666,94.3,78.3,15.9,0.0028599999999999997,0.0,35.3,0.00024,0.0005600000000000001,0.00039,0.0,0.003,0.00322,0.00128,0.0013,105.58,87.39,77,0.1
22300076,1610612747,LAL,1629060,Rui Hachimura,,,12.483333333333333,64.8,112.6,-47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.008329999999999999,0.00902,0.00161,0.00168,106.28,89.72,29,0.11
22300076,1610612747,LAL,1629637,Jaxson Hayes,,,5.95,72.7,61.8,10.8,0.0,0.0,0.0,0.0,0.0025,0.0014299999999999998,1.0,0.0,0.0,0.00133,0.00136,101.16,84.03,13,-0.333
22300076,1610612747,LAL,1629629,Cam Reddish,,,11.75,67.6,116.1,-48.5,0.0,0.0,0.0,0.0,0.00125,0.00048,0.16699999999999998,0.004,0.004,0.00207,0.00217,107.19,95.32,28,-0.028
22300076,1610612747,LAL,1626174,Christian Wood,,,21.4,111.4,60.5,50.9,0.0007099999999999999,1.0,9.1,0.00091,0.00308,0.00208,0.091,0.0028599999999999997,0.004,0.00196,0.00197,106.14,85.05,45,0.16
