game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300100,1610612747,LAL,1627752,Taurean Prince,F,,41.38333333333333,102.7,114.0,-11.3,0.0008,2.0,9.5,0.0,0.00068,0.00034,0.048,0.00559,0.00559,0.00192,0.00197,106.01,85.06,88,0.062
22300100,1610612747,LAL,2544,LeBron James,F,,39.083333333333336,105.0,111.3,-6.3,0.00381,1.0,21.1,0.0,0.0034899999999999996,0.00181,0.21100000000000002,0.00658,0.00624,0.00319,0.00335,105.03,86.48,85,0.176
22300100,1610612747,LAL,203076,Anthony Davis,C,,41.68333333333333,101.5,113.8,-12.3,0.00095,0.0,7.1,0.00115,0.00208,0.0016,0.0,0.00523,0.00588,0.00252,0.00256,106.98,86.37,89,0.177
22300100,1610612747,LAL,1630559,Austin Reaves,G,,27.55,93.4,110.6,-17.2,0.0011799999999999998,0.67,11.1,0.0,0.0007099999999999999,0.00031,0.16699999999999998,0.00125,0.00194,0.00232,0.00242,107.54,87.12,60,-0.052
22300100,1610612747,LAL,1626156,D'Angelo Russell,G,,40.61666666666667,110.7,116.9,-6.3,0.003,0.0,36.0,0.0,0.00067,0.00035000000000000005,0.0,0.00423,0.00529,0.0016300000000000002,0.0017100000000000001,105.39,85.18,88,0.091
22300100,1610612747,LAL,1629060,Rui Hachimura,,,17.266666666666666,128.5,98.5,30.0,0.00083,0.0,11.1,0.00105,0.00167,0.0014000000000000002,0.0,0.006670000000000001,0.00709,0.0017000000000000001,0.00182,111.98,91.51,40,0.145
22300100,1610612747,LAL,1629216,Gabe Vincent,,,31.566666666666666,123.1,114.2,8.9,0.0007099999999999999,0.0,40.0,0.0,0.0,0.0,0.0,0.00333,0.00333,0.00039,0.00042,105.13,86.8,69,-0.007
22300100,1610612747,LAL,1629629,Cam Reddish,,,4.833333333333333,102.2,150.0,-47.8,0.0,0.0,0.0,0.0,0.00167,0.0007099999999999999,0.0,0.0,0.0,0.00133,0.00157,113.02,95.17,12,-0.033
22300100,1610612747,LAL,1629637,Jaxson Hayes,,,7.183333333333334,127.9,109.7,18.2,0.0,0.0,0.0,0.0,0.00222,0.00133,0.0,0.01,0.01064,0.00111,0.00128,110.12,94.66,17,0.137
22300100,1610612747,LAL,1626174,Christian Wood,,,13.833333333333334,116.7,78.0,38.7,0.00125,0.0,20.0,0.0,0.00294,0.00167,0.0,0.01333,0.012729999999999998,0.0011799999999999998,0.00122,106.87,85.3,30,0.351
22300100,1610612747,LAL,1631108,Max Christie,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300100,1610612747,LAL,1641721,Maxwell Lewis,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300100,1610612758,SAC,203084,Harrison Barnes,F,,38.6,111.5,111.6,-0.2,0.00065,0.0,18.2,0.0,0.00049,0.00024,0.0,0.00333,0.004050000000000001,0.001,0.001,108.14,86.53,83,0.032
22300100,1610612758,SAC,1631099,Keegan Murray,F,,33.21666666666667,118.3,98.8,19.6,0.002,5.0,23.8,0.00079,0.00125,0.0010299999999999999,0.048,0.00536,0.00555,0.00203,0.00202,108.58,86.1,72,0.12
22300100,1610612758,SAC,1627734,Domantas Sabonis,C,,34.0,103.7,97.3,6.4,0.002,1.67,29.4,0.00026,0.0032600000000000003,0.00185,0.17600000000000002,0.00688,0.00644,0.00154,0.0015,108.9,87.65,74,0.137
22300100,1610612758,SAC,1628989,Kevin Huerter,G,,36.61666666666667,112.9,101.5,11.5,0.0013800000000000002,0.0,23.5,0.0,0.00156,0.0008100000000000001,0.0,0.00458,0.00466,0.00149,0.00149,108.16,86.84,81,0.077
22300100,1610612758,SAC,1628368,De'Aaron Fox,G,,34.25,118.1,106.2,12.0,0.00364,2.67,21.1,0.00027,0.00079,0.00053,0.079,0.0064600000000000005,0.00672,0.00361,0.00358,106.64,85.25,74,0.199
22300100,1610612758,SAC,1628426,Sasha Vezenkov,,,18.35,109.5,123.8,-14.2,0.00077,0.0,9.1,0.0,0.00211,0.001,0.0,0.005,0.00527,0.00233,0.0023799999999999997,102.3,86.08,39,0.13
22300100,1610612758,SAC,1630558,Davion Mitchell,,,15.5,82.7,117.4,-34.7,0.0025,0.0,33.3,0.0,0.00125,0.00057,0.0,0.00625,0.00625,0.0011799999999999998,0.00123,108.63,91.66,33,0.049
22300100,1610612758,SAC,1628370,Malik Monk,,,24.7,114.0,118.1,-4.2,0.00188,1.5,12.5,0.00035999999999999997,0.0008699999999999999,0.0005899999999999999,0.083,0.00529,0.00573,0.0034999999999999996,0.00366,103.85,85.83,53,0.121
22300100,1610612758,SAC,1630537,Chris Duarte,,,14.066666666666666,102.1,111.4,-9.3,0.0,0.0,0.0,0.0,0.00154,0.00067,0.0,0.005,0.005,0.00121,0.0012,104.14,83.89,29,0.038
22300100,1610612758,SAC,201580,JaVale McGee,,,15.483333333333333,127.8,126.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.33299999999999996,0.01,0.01,0.00083,0.00082,100.13,78.79,30,0.048
22300100,1610612758,SAC,1630556,Kessler Edwards,,,0.21666666666666667,0.0,200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5,93.75,0,0.0
22300100,1610612758,SAC,1631165,Keon Ellis,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300100,1610612758,SAC,1641732,Colby Jones,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300100,1610612758,SAC,203458,Alex Len,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
