game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300099,1610612759,SAS,1630572,Sandro Mamukelashvili,,,6.916666666666667,34.9,120.0,-85.1,0.0,0.0,0.0,0.001,0.00167,0.00125,1.0,0.0,0.0,0.00063,0.00065,101.74,83.86,15,0.024
22300099,1610612759,SAS,1631104,Blake Wesley,,,6.916666666666667,34.9,120.0,-85.1,0.01,1.0,25.0,0.0,0.0,0.0,0.25,0.0,0.00266,0.00188,0.00196,101.74,83.86,15,-0.024
22300099,1610612759,SAS,1630577,Julian Champagnie,,,6.916666666666667,34.9,120.0,-85.1,0.0,0.0,0.0,0.0,0.00333,0.00125,0.2,0.00375,0.00375,0.00313,0.0032600000000000003,101.74,83.86,15,0.073
22300099,1610612759,SAS,1631230,Dominick Barlow,,,4.833333333333333,53.6,150.0,-96.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.93,82.76,10,0.0
22300099,1610612759,SAS,1628984,Devonte' Graham,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300099,1610612746,LAC,203496,Robert Covington,F,,26.483333333333334,128.0,82.3,45.6,0.00107,0.0,75.0,0.0004,0.00074,0.00058,0.0,0.0,0.0,0.00015,0.00016,108.13,87.6,58,0.047
22300099,1610612746,LAC,202695,Kawhi Leonard,F,,27.8,124.6,84.7,39.9,0.0017399999999999998,1.33,17.4,0.0,0.0010299999999999999,0.0005600000000000001,0.13,0.00577,0.00653,0.0027900000000000004,0.0028100000000000004,109.05,88.49,61,0.152
22300099,1610612746,LAC,1627826,Ivica Zubac,C,,22.483333333333334,128.5,82.6,45.8,0.0,0.0,0.0,0.00095,0.0025,0.00178,0.091,0.00857,0.0083,0.00193,0.00198,108.28,88.07,50,0.166
22300099,1610612746,LAC,202331,Paul George,G,,27.8,124.6,84.7,39.9,0.0023799999999999997,5.0,21.7,0.0004,0.0010299999999999999,0.00074,0.043,0.00529,0.00545,0.00265,0.00266,109.05,88.49,61,0.192
22300099,1610612746,LAC,201566,Russell Westbrook,G,,26.683333333333334,123.4,70.2,53.2,0.00167,1.5,15.8,0.0004,0.00233,0.00145,0.105,0.00731,0.0066300000000000005,0.0025,0.0025700000000000002,106.32,85.45,57,0.212
22300099,1610612746,LAC,1630538,Bones Hyland,,,21.316666666666666,104.3,88.7,15.6,0.0007099999999999999,0.25,5.3,0.0,0.0013,0.00068,0.21100000000000002,0.00643,0.00643,0.0032700000000000003,0.00334,107.04,89.13,48,0.128
22300099,1610612746,LAC,203486,Mason Plumlee,,,20.683333333333334,92.2,78.5,13.7,0.00067,0.0,25.0,0.0008699999999999999,0.00182,0.00133,0.0,0.006670000000000001,0.006670000000000001,0.00058,0.0006,107.36,87.99,46,0.151
22300099,1610612746,LAC,1626181,Norman Powell,,,19.1,87.1,71.4,15.6,0.001,0.0,7.7,0.00045,0.00095,0.0007000000000000001,0.0,0.00545,0.00547,0.00245,0.0025700000000000002,107.61,89.01,43,0.22
22300099,1610612746,LAC,1630231,KJ Martin,,,17.783333333333335,100.9,74.3,26.6,0.0,0.0,0.0,0.0,0.00091,0.0005,0.222,0.0075,0.0072699999999999996,0.002,0.0020599999999999998,102.51,85.47,38,0.134
22300099,1610612746,LAC,201587,Nicolas Batum,,,14.7,91.9,75.0,16.9,0.00083,1.0,16.7,0.0,0.0011799999999999998,0.0005899999999999999,0.16699999999999998,0.0,0.0,0.00132,0.0014000000000000002,105.53,88.44,33,-0.048
22300099,1610612746,LAC,1629599,Amir Coffey,,,5.5,125.0,48.4,76.6,0.00167,1.0,50.0,0.0,0.0014299999999999998,0.00091,0.5,0.0,0.0,0.00077,0.00077,97.4,80.0,11,0.057
22300099,1610612746,LAC,1631217,Moussa Diabate,,,4.833333333333333,150.0,53.6,96.4,0.00333,2.0,66.7,0.005,0.0,0.00111,0.33299999999999996,0.0,0.0,0.00091,0.00091,95.93,82.76,10,0.083
22300099,1610612746,LAC,1641738,Kobe Brown,,,4.833333333333333,150.0,53.6,96.4,0.002,0.0,33.3,0.0,0.00571,0.00444,0.0,0.0075,0.0075,0.00182,0.00182,95.93,82.76,10,0.389
22300099,1610612746,LAC,1641757,Jordan Miller,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
