game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300095,1610612743,DEN,1629008,Michael Porter Jr.,F,,24.65,138.1,110.6,27.5,0.001,2.0,11.8,0.00167,0.00261,0.0022,0.059000000000000004,0.00714,0.00714,0.00263,0.00263,98.8,77.89,48,0.157
22300095,1610612743,DEN,203932,Aaron Gordon,F,,23.083333333333332,150.9,100.1,50.8,0.00083,2.0,18.2,0.00067,0.0008,0.00075,0.091,0.00571,0.005410000000000001,0.0017000000000000001,0.00169,98.11,81.44,46,0.076
22300095,1610612743,DEN,203999,Nikola Jokić,C,,29.866666666666667,137.4,98.7,38.8,0.00227,1.25,19.2,0.00095,0.00333,0.00246,0.154,0.00781,0.00808,0.00309,0.00307,99.03,80.36,60,0.241
22300095,1610612743,DEN,203484,Kentavious Caldwell-Pope,G,,29.866666666666667,137.4,98.7,38.8,0.00031,1.0,12.5,0.0,0.00083,0.00053,0.125,0.005,0.0059499999999999996,0.0010299999999999999,0.0010199999999999999,99.03,80.36,60,0.048
22300095,1610612743,DEN,1627750,Jamal Murray,G,,29.916666666666668,129.1,94.0,35.1,0.0032,2.0,30.8,0.00048,0.0003,0.00037,0.154,0.006790000000000001,0.006790000000000001,0.00265,0.00265,99.22,80.89,60,0.14
22300095,1610612743,DEN,202704,Reggie Jackson,,,22.0,123.7,82.1,41.7,0.003,3.0,54.5,0.0,0.0,0.0,0.182,0.008329999999999999,0.008329999999999999,0.0010199999999999999,0.0010299999999999999,102.11,81.82,44,0.069
22300095,1610612743,DEN,1631212,Peyton Watson,,,21.6,115.1,87.9,27.2,0.0007099999999999999,0.0,8.3,0.0005600000000000001,0.0012,0.0009299999999999999,0.0,0.00773,0.00773,0.00234,0.00232,99.82,79.63,42,0.228
22300095,1610612743,DEN,1631128,Christian Braun,,,21.166666666666668,131.9,75.3,56.7,0.0034999999999999996,0.0,38.9,0.0005600000000000001,0.0024,0.0016300000000000002,0.0,0.00444,0.0058,0.00229,0.00233,97.19,80.31,42,0.259
22300095,1610612743,DEN,1630192,Zeke Nnaji,,,14.816666666666666,125.3,84.9,40.5,0.00063,0.0,50.0,0.00083,0.0014299999999999998,0.00115,0.0,0.0,0.0,0.0003,0.00031,98.74,80.99,29,0.009
22300095,1610612743,DEN,1631124,Julian Strawther,,,7.566666666666666,126.7,94.5,32.2,0.002,0.0,16.7,0.0,0.00125,0.0007099999999999999,0.0,0.008,0.008,0.00313,0.00333,97.95,84.58,16,0.219
22300095,1610612743,DEN,1631221,Collin Gillespie,,,5.516666666666667,150.0,119.5,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00091,0.001,90.84,79.76,11,-0.034
