game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300096,1610612744,GSW,203952,Andrew Wiggins,F,,28.2,99.1,109.6,-10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.14300000000000002,0.0045000000000000005,0.0053300000000000005,0.00226,0.00228,94.67,77.3,55,0.021
22300096,1610612744,GSW,203110,Draymond Green,F,,20.716666666666665,110.1,106.6,3.5,0.00385,1.25,38.5,0.0005600000000000001,0.00167,0.0011899999999999999,0.308,0.005,0.0045000000000000005,0.0017399999999999998,0.0018599999999999999,91.94,79.16,42,0.051
22300096,1610612744,GSW,1626172,Kevon Looney,C,,26.833333333333332,110.5,102.4,8.2,0.0005600000000000001,1.0,16.7,0.00077,0.0027300000000000002,0.0018599999999999999,0.16699999999999998,0.006670000000000001,0.00644,0.00083,0.00084,96.6,79.75,53,0.132
22300096,1610612744,GSW,202691,Klay Thompson,G,,29.25,104.6,109.2,-4.6,0.0,0.0,0.0,0.00034,0.0008799999999999999,0.00063,0.077,0.00792,0.00792,0.002,0.00202,96.72,79.32,58,0.133
22300096,1610612744,GSW,201939,Stephen Curry,G,,31.433333333333334,111.2,115.3,-4.0,0.00375,6.0,23.1,0.00033,0.0017599999999999998,0.00109,0.038,0.00563,0.00644,0.0028199999999999996,0.00294,94.42,79.55,63,0.208
22300096,1610612744,GSW,1630228,Jonathan Kuminga,,,18.8,110.4,103.8,6.6,0.00091,0.33,7.7,0.0,0.00095,0.0005,0.231,0.00438,0.00483,0.00267,0.0028000000000000004,100.03,82.98,40,0.0
22300096,1610612744,GSW,101108,Chris Paul,,,27.416666666666668,121.6,82.7,38.9,0.0038900000000000002,7.0,41.2,0.0,0.0014299999999999998,0.0008100000000000001,0.059000000000000004,0.00375,0.0045000000000000005,0.00156,0.00164,97.66,82.43,57,0.121
22300096,1610612744,GSW,203967,Dario Šarić,,,21.166666666666668,107.4,96.1,11.3,0.00357,5.0,38.5,0.00136,0.00208,0.0017399999999999998,0.077,0.0025,0.00291,0.00167,0.0017499999999999998,95.79,80.31,43,0.102
22300096,1610612744,GSW,1627780,Gary Payton II,,,18.716666666666665,116.3,84.3,31.9,0.00125,0.0,11.1,0.0,0.0017399999999999998,0.00095,0.0,0.00938,0.00938,0.0018599999999999999,0.00196,95.63,79.05,38,0.265
22300096,1610612744,GSW,1630541,Moses Moody,,,17.466666666666665,99.8,71.8,28.0,0.00083,0.0,12.5,0.0,0.00125,0.00068,0.0,0.0025,0.00363,0.0017100000000000001,0.00179,100.69,81.3,36,0.056
22300096,1610612744,GSW,1631218,Trayce Jackson-Davis,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300096,1610612744,GSW,202709,Cory Joseph,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300096,1610612744,GSW,1641764,Brandin Podziemski,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300096,1610612745,HOU,1628415,Dillon Brooks,F,,34.016666666666666,111.6,104.5,7.2,0.001,0.0,15.4,0.0,0.00111,0.0005600000000000001,0.0,0.005,0.00551,0.00159,0.0016300000000000002,91.48,77.03,64,0.059
22300096,1610612745,HOU,1631095,Jabari Smith Jr.,F,,34.13333333333333,115.5,99.9,15.5,0.00217,5.0,27.8,0.00057,0.0017100000000000001,0.00114,0.055999999999999994,0.005829999999999999,0.005829999999999999,0.0017100000000000001,0.0017299999999999998,97.88,83.2,70,0.127
22300096,1610612745,HOU,1630578,Alperen Sengun,C,,33.2,102.1,118.3,-16.2,0.0041199999999999995,0.0,29.2,0.00098,0.00034,0.0007099999999999999,0.0,0.005,0.00567,0.0022400000000000002,0.0022500000000000003,97.17,80.13,66,0.144
22300096,1610612745,HOU,1630224,Jalen Green,G,,38.06666666666667,108.5,101.8,6.7,0.00048,0.25,3.7,0.00023,0.002,0.00108,0.14800000000000002,0.00425,0.00473,0.0031,0.00311,97.13,79.85,76,0.088
22300096,1610612745,HOU,1627832,Fred VanVleet,G,,32.333333333333336,97.3,118.9,-21.6,0.002,0.0,22.2,0.0,0.0,0.0,0.0,0.00231,0.0028799999999999997,0.00189,0.00193,95.49,79.18,64,0.008
22300096,1610612745,HOU,1641708,Amen Thompson,,,19.533333333333335,109.2,95.4,13.8,0.0,0.0,0.0,0.0,0.0019,0.00098,0.0,0.006999999999999999,0.0076500000000000005,0.0014299999999999998,0.00148,93.97,78.84,38,0.117
22300096,1610612745,HOU,201145,Jeff Green,,,21.0,83.7,109.1,-25.4,0.00182,0.0,20.0,0.00037999999999999997,0.00091,0.00063,0.0,0.0028599999999999997,0.00381,0.00167,0.0017499999999999998,95.66,79.03,42,0.072
22300096,1610612745,HOU,1630256,Jae'Sean Tate,,,21.683333333333334,68.1,116.4,-48.3,0.001,1.0,11.1,0.0005899999999999999,0.0027300000000000002,0.0014299999999999998,0.111,0.00333,0.00436,0.00151,0.00154,100.15,81.17,44,0.125
22300096,1610612745,HOU,203493,Reggie Bullock Jr.,,,6.033333333333333,31.1,147.5,-116.5,0.0,0.0,0.0,0.0,0.002,0.00067,0.33299999999999996,0.0,0.0,0.00214,0.00216,102.47,86.19,12,-0.133
22300096,1610612745,HOU,1631106,Tari Eason,,DNP - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300096,1610612745,HOU,1628988,Aaron Holiday,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300096,1610612745,HOU,1626246,Boban Marjanović,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300096,1610612745,HOU,1631257,Jermaine Samuels Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300096,1610612745,HOU,1641715,Cam Whitmore,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300096,1610612745,HOU,1631466,Nate Williams,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
