game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300073,1610612742,DAL,1627884,Derrick Jones Jr.,F,,11.5,100.9,104.9,-4.1,0.0,0.0,0.0,0.0,0.00111,0.00045,0.2,0.0,0.0012900000000000001,0.00167,0.00168,115.62,99.13,28,-0.056
22300073,1610612742,DAL,1629684,Grant Williams,F,,35.166666666666664,108.7,105.8,2.9,0.0,0.0,0.0,0.00025,0.00147,0.0008100000000000001,0.214,0.0072699999999999996,0.00743,0.00157,0.00159,109.47,91.0,80,0.07
22300073,1610612742,DAL,1628467,Maxi Kleber,C,,23.05,102.0,123.3,-21.3,0.0011799999999999998,0.0,22.2,0.0006900000000000001,0.0023799999999999997,0.0014000000000000002,0.0,0.0042899999999999995,0.0042899999999999995,0.00121,0.00121,108.98,90.23,52,0.058
22300073,1610612742,DAL,1629029,Luka Dončić,G,,34.25,105.0,100.8,4.2,0.005560000000000001,2.5,23.8,0.00026,0.0035299999999999997,0.00178,0.095,0.0058,0.00588,0.00381,0.00381,110.32,91.12,78,0.271
22300073,1610612742,DAL,202681,Kyrie Irving,G,,36.25,119.8,113.4,6.4,0.0024,3.0,18.8,0.0,0.0005899999999999999,0.00027,0.063,0.00438,0.0045000000000000005,0.0028899999999999998,0.00291,106.3,88.3,79,0.069
22300073,1610612742,DAL,203501,Tim Hardaway Jr.,,,27.916666666666668,129.4,118.4,11.0,0.0016,4.0,19.0,0.00067,0.0013800000000000002,0.0010199999999999999,0.048,0.00464,0.005390000000000001,0.0023,0.00229,108.91,90.27,64,0.114
22300073,1610612742,DAL,1641726,Dereck Lively II,,,30.666666666666668,125.2,98.1,27.1,0.00037,1.0,9.1,0.00156,0.00161,0.00159,0.091,0.00875,0.008579999999999999,0.00127,0.00127,107.79,89.33,69,0.15
22300073,1610612742,DAL,1630182,Josh Green,,,29.866666666666667,124.2,112.6,11.6,0.00037,0.0,12.5,0.00061,0.0,0.00032,0.0,0.008,0.00814,0.00092,0.00094,104.62,86.38,64,0.053
22300073,1610612742,DAL,203957,Danté Exum,,,7.583333333333333,126.4,119.6,6.7,0.0,0.0,0.0,0.0,0.00125,0.00067,0.0,0.005,0.00615,0.001,0.00099,107.98,87.13,17,0.056
22300073,1610612742,DAL,203552,Seth Curry,,,3.7666666666666666,165.0,100.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.55,84.96,8,0.0
22300073,1610612742,DAL,1630702,Jaden Hardy,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300073,1610612742,DAL,1626158,Richaun Holmes,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300073,1610612742,DAL,202693,Markieff Morris,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300073,1610612742,DAL,203939,Dwight Powell,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300073,1610612742,DAL,1641765,Olivier-Maxence Prosper,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300073,1610612759,SAS,1629640,Keldon Johnson,F,,31.75,107.6,111.7,-4.1,0.0030399999999999997,2.33,26.9,0.00061,0.0020599999999999998,0.00134,0.115,0.005,0.00521,0.0023499999999999997,0.00234,110.36,91.36,73,0.11
22300073,1610612759,SAS,1641705,Victor Wembanyama,F,,23.316666666666666,109.4,110.4,-1.0,0.0014299999999999998,0.4,12.5,0.0,0.002,0.00114,0.313,0.008329999999999999,0.007940000000000001,0.0025900000000000003,0.0025800000000000003,103.09,85.81,50,0.106
22300073,1610612759,SAS,1628380,Zach Collins,C,,31.933333333333334,103.5,107.3,-3.9,0.0013,1.0,17.6,0.00034,0.00108,0.0007599999999999999,0.17600000000000002,0.006,0.00643,0.00179,0.00181,109.82,90.84,73,0.094
22300073,1610612759,SAS,1630170,Devin Vassell,G,,35.25,112.6,109.9,2.7,0.0012,1.5,12.5,0.00033,0.00095,0.0006900000000000001,0.083,0.00559,0.00599,0.00241,0.0023899999999999998,108.91,90.78,80,0.123
22300073,1610612759,SAS,1631110,Jeremy Sochan,G,,28.7,104.3,117.4,-13.1,0.00227,1.67,21.7,0.00107,0.00161,0.00136,0.13,0.00417,0.00444,0.00265,0.00264,107.07,89.22,63,0.058
22300073,1610612759,SAS,1626224,Cedi Osman,,,22.266666666666666,121.5,139.2,-17.7,0.001,0.0,16.7,0.0,0.0,0.0,0.0,0.006,0.006,0.00172,0.00181,109.9,92.55,52,0.057
22300073,1610612759,SAS,1629646,Charles Bassey,,,13.05,114.2,140.3,-26.0,0.00167,2.0,50.0,0.00067,0.00364,0.00192,0.25,0.01,0.01,0.0005899999999999999,0.0005899999999999999,107.25,88.95,29,0.124
22300073,1610612759,SAS,1630200,Tre Jones,,,25.1,118.5,117.0,1.5,0.0028599999999999997,6.0,37.5,0.0004,0.0013800000000000002,0.0009299999999999999,0.063,0.00857,0.009130000000000001,0.00164,0.0016300000000000002,109.65,89.24,56,0.191
22300073,1610612759,SAS,1631103,Malaki Branham,,,17.75,106.8,116.4,-9.6,0.00133,2.0,20.0,0.0,0.001,0.0005099999999999999,0.1,0.0042899999999999995,0.004699999999999999,0.00182,0.00181,109.14,89.01,40,0.076
22300073,1610612759,SAS,203926,Doug McDermott,,,10.933333333333334,88.8,113.6,-24.8,0.00111,0.0,50.0,0.0,0.00077,0.0004,0.0,0.0,0.0,0.0004,0.00041,105.98,85.98,24,0.013
22300073,1610612759,SAS,1631230,Dominick Barlow,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300073,1610612759,SAS,1630577,Julian Champagnie,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300073,1610612759,SAS,1628984,Devonte' Graham,,DNP - League Suspension,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300073,1610612759,SAS,1630572,Sandro Mamukelashvili,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300073,1610612759,SAS,1631104,Blake Wesley,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
