game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300079,1610612752,NYK,1629628,RJ Barrett,F,,33.916666666666664,121.7,109.9,11.8,0.0027300000000000002,2.0,22.2,0.00035999999999999997,0.00061,0.00049,0.111,0.006999999999999999,0.00737,0.0025900000000000003,0.00266,107.68,91.99,76,0.143
22300079,1610612752,NYK,203944,Julius Randle,F,,34.233333333333334,126.4,116.8,9.6,0.0034599999999999995,3.0,34.6,0.0005099999999999999,0.00263,0.00156,0.115,0.0055000000000000005,0.0062900000000000005,0.00198,0.0020499999999999997,102.07,87.05,74,0.141
22300079,1610612752,NYK,1629011,Mitchell Robinson,C,,37.7,130.2,113.4,16.8,0.00031,0.0,11.1,0.00154,0.00184,0.00169,0.0,0.00333,0.00451,0.00089,0.00091,98.85,84.35,78,0.098
22300079,1610612752,NYK,1629656,Quentin Grimes,G,,24.95,126.8,109.8,17.1,0.00053,1.0,12.5,0.00037999999999999997,0.0,0.00017999999999999998,0.125,0.005,0.005,0.00117,0.00121,100.89,85.77,53,-0.005
22300079,1610612752,NYK,1628973,Jalen Brunson,G,,32.7,126.5,109.0,17.5,0.0027800000000000004,2.5,17.2,0.0,0.00083,0.00042,0.069,0.00714,0.0070799999999999995,0.003,0.0030499999999999998,100.34,83.79,68,0.176
22300079,1610612752,NYK,1630193,Immanuel Quickley,,,24.15,106.7,119.9,-13.2,0.00333,1.5,24.0,0.0,0.00333,0.00128,0.16,0.00321,0.0037,0.0028399999999999996,0.00292,109.83,92.75,56,0.069
22300079,1610612752,NYK,1628392,Isaiah Hartenstein,,,10.3,88.1,116.0,-27.9,0.00167,1.0,12.5,0.00083,0.00111,0.00095,0.125,0.0075,0.006939999999999999,0.00226,0.00229,131.07,110.7,28,0.091
22300079,1610612752,NYK,1628404,Josh Hart,,,21.683333333333334,110.9,118.9,-7.9,0.0,0.0,0.0,0.0,0.0017599999999999998,0.00077,0.0,0.005,0.005,0.00068,0.0007099999999999999,113.74,97.77,53,0.027
22300079,1610612752,NYK,1628978,Donte DiVincenzo,,,20.366666666666667,103.4,117.3,-13.9,0.00083,0.5,7.1,0.00042,0.00063,0.0005,0.14300000000000002,0.0075,0.00735,0.0023599999999999997,0.00243,110.11,95.25,48,0.109
22300079,1610612752,NYK,1627853,Ryan Arcidiacono,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300079,1610612752,NYK,203095,Evan Fournier,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300079,1610612752,NYK,1629610,DaQuan Jeffries,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300079,1610612752,NYK,1630540,Miles McBride,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300079,1610612752,NYK,1630579,Jericho Sims,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300079,1610612752,NYK,1629685,Dylan Windler,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300079,1610612737,ATL,1629631,De'Andre Hunter,F,,32.25,111.1,113.6,-2.4,0.00053,0.0,5.6,0.0,0.00158,0.0008100000000000001,0.0,0.00731,0.00817,0.00215,0.00222,100.02,84.96,69,0.197
22300079,1610612737,ATL,1630180,Saddiq Bey,F,,25.716666666666665,112.8,125.0,-12.2,0.00043,1.0,16.7,0.0,0.00053,0.00023,0.16699999999999998,0.00625,0.00625,0.00078,0.00082,102.06,86.33,57,0.019
22300079,1610612737,ATL,203991,Clint Capela,C,,28.116666666666667,105.6,122.3,-16.7,0.0011799999999999998,2.0,12.5,0.0017599999999999998,0.00212,0.00194,0.063,0.005,0.00505,0.002,0.00207,99.66,85.36,60,0.121
