game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300092,1610612755,PHI,202699,Tobias Harris,F,,35.8,119.0,116.0,3.1,0.00077,1.0,11.8,0.00034,0.00025,0.00029,0.11800000000000001,0.0045000000000000005,0.00573,0.00208,0.00211,92.43,75.98,68,0.071
22300092,1610612755,PHI,200782,P.J. Tucker,F,,21.2,109.5,106.8,2.7,0.0,0.0,0.0,0.0,0.0015,0.0008100000000000001,0.5,0.015,0.015,0.00049,0.0005,92.15,75.47,40,0.022
22300092,1610612755,PHI,203954,Joel Embiid,C,,35.35,120.6,120.5,0.0,0.00421,8.0,25.0,0.0,0.0025,0.0014099999999999998,0.031,0.0069,0.007189999999999999,0.00329,0.00334,94.61,76.38,67,0.251
22300092,1610612755,PHI,1629001,De'Anthony Melton,G,,31.783333333333335,117.2,114.7,2.5,0.00148,2.0,30.8,0.0,0.0013900000000000002,0.0008100000000000001,0.154,0.0014299999999999998,0.0014299999999999998,0.0012900000000000001,0.00134,96.41,78.66,64,0.017
22300092,1610612755,PHI,1630178,Tyrese Maxey,G,,40.56666666666667,122.8,113.7,9.1,0.00269,7.0,24.1,0.00029,0.00116,0.00077,0.034,0.00775,0.00797,0.0025,0.00254,94.0,75.92,77,0.198
22300092,1610612755,PHI,1626162,Kelly Oubre Jr.,,,29.366666666666667,117.7,118.6,-0.9,0.001,0.0,9.5,0.00063,0.001,0.0008100000000000001,0.0,0.0041199999999999995,0.00469,0.00253,0.00267,98.95,79.68,60,0.108
22300092,1610612755,PHI,201976,Patrick Beverley,,,16.966666666666665,125.3,107.6,17.7,0.00111,2.0,40.0,0.00158,0.00125,0.0014299999999999998,0.2,0.005,0.005,0.00063,0.00067,101.73,84.87,37,0.052
22300092,1610612755,PHI,201980,Danny Green,,,4.766666666666667,78.4,110.3,-31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005899999999999999,0.00063,119.03,88.11,11,-0.154
22300092,1610612755,PHI,1630194,Paul Reed,,,12.65,109.2,88.6,20.6,0.0,0.0,0.0,0.0011799999999999998,0.00214,0.00161,0.2,0.005,0.005,0.0013900000000000002,0.00145,101.01,83.79,27,0.069
22300092,1610612755,PHI,1627863,Danuel House Jr.,,,11.55,113.6,90.2,23.4,0.0,0.0,0.0,0.0,0.002,0.0008,0.0,0.00333,0.00333,0.00097,0.00105,99.57,84.85,25,0.053
22300092,1610612755,PHI,1628964,Mo Bamba,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300092,1610612755,PHI,1627788,Furkan Korkmaz,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300092,1610612755,PHI,1630196,Filip Petrusev,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300092,1610612755,PHI,1630531,Jaden Springer,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300092,1610612761,TOR,1630567,Scottie Barnes,F,,36.65,111.1,116.9,-5.8,0.0025,5.0,22.7,0.00024,0.00219,0.00108,0.045,0.0075,0.0075,0.0019500000000000001,0.00198,97.65,78.58,71,0.172
22300092,1610612761,TOR,1627783,Pascal Siakam,F,,36.3,114.5,122.1,-7.5,0.00148,2.0,25.0,0.00027,0.002,0.00104,0.125,0.005,0.005639999999999999,0.00145,0.00147,94.47,76.58,69,0.059
22300092,1610612761,TOR,1627751,Jakob Poeltl,C,,24.8,89.9,133.3,-43.4,0.00231,1.5,27.3,0.00043,0.0028599999999999997,0.00159,0.182,0.004,0.00475,0.00151,0.00157,91.32,77.42,48,0.082
22300092,1610612761,TOR,1629018,Gary Trent Jr.,G,,33.083333333333336,115.9,113.0,2.9,0.0,0.0,0.0,0.0003,0.00033,0.00032,0.053,0.00469,0.00479,0.0025,0.00262,94.45,78.59,65,0.047
22300092,1610612761,TOR,203471,Dennis Schröder,G,,35.28333333333333,113.5,120.8,-7.3,0.00417,10.0,38.5,0.0008100000000000001,0.00033,0.0006,0.038,0.005,0.00504,0.002,0.0020599999999999998,93.49,76.52,67,0.111
22300092,1610612761,TOR,1630173,Precious Achiuwa,,,18.25,125.1,104.1,21.1,0.00214,3.0,21.4,0.0015,0.00211,0.00179,0.071,0.003,0.003,0.00256,0.00251,100.16,81.1,36,0.073
22300092,1610612761,TOR,1641711,Gradey Dick,,,28.45,119.4,108.5,10.9,0.0005899999999999999,1.0,9.1,0.00067,0.0,0.00033,0.091,0.00875,0.00901,0.00154,0.00153,97.18,78.03,53,0.084
22300092,1610612761,TOR,1630201,Malachi Flynn,,,12.716666666666667,108.9,108.7,0.2,0.0028599999999999997,0.67,22.2,0.0,0.0,0.0,0.33299999999999996,0.0075,0.00788,0.00226,0.00228,104.1,86.5,27,0.086
22300092,1610612761,TOR,1628449,Chris Boucher,,,11.7,105.2,104.0,1.2,0.0,0.0,0.0,0.00077,0.002,0.0014299999999999998,0.125,0.00167,0.0034200000000000003,0.00296,0.00299,101.99,85.47,24,0.043
22300092,1610612761,TOR,1629667,Jalen McDaniels,,,2.7666666666666666,118.3,216.7,-98.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.69,93.98,7,0.0
22300092,1610612761,TOR,1631241,Javon Freeman-Liberty,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300092,1610612761,TOR,203490,Otto Porter Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300092,1610612761,TOR,202066,Garrett Temple,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300092,1610612761,TOR,201152,Thaddeus Young,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
