game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300088,1610612741,CHI,201942,DeMar DeRozan,F,,31.816666666666666,108.3,123.1,-14.8,0.00222,4.0,19.0,0.00032,0.00034,0.00033,0.048,0.00538,0.00622,0.0025,0.00251,94.44,78.58,62,0.138
22300088,1610612741,CHI,1630172,Patrick Williams,F,,21.316666666666666,139.6,129.0,10.6,0.00048,1.0,20.0,0.0005600000000000001,0.00154,0.00097,0.2,0.0,0.0,0.00089,0.00089,92.23,76.94,41,-0.026
22300088,1610612741,CHI,202696,Nikola Vučević,C,,32.35,109.9,124.5,-14.7,0.00045,1.0,7.7,0.0,0.0013800000000000002,0.00068,0.077,0.005,0.00524,0.0017399999999999998,0.0017499999999999998,95.53,80.37,64,0.041
22300088,1610612741,CHI,203897,Zach LaVine,G,,37.43333333333333,109.3,120.3,-11.0,0.0,0.0,0.0,0.00047,0.00079,0.00062,0.10300000000000001,0.0068200000000000005,0.006979999999999999,0.00464,0.00453,96.09,77.47,72,0.237
22300088,1610612741,CHI,1629632,Coby White,G,,27.916666666666668,111.7,129.2,-17.6,0.00045,1.0,16.7,0.0,0.00074,0.00039,0.16699999999999998,0.0,0.0,0.0008799999999999999,0.0008699999999999999,92.74,77.37,53,-0.03
22300088,1610612741,CHI,1628470,Torrey Craig,,,22.866666666666667,90.9,112.3,-21.4,0.0,0.0,0.0,0.00029,0.00095,0.00054,0.0,0.0028599999999999997,0.0028599999999999997,0.00132,0.0012900000000000001,98.95,77.84,44,-0.011
22300088,1610612741,CHI,1627936,Alex Caruso,,,20.566666666666666,94.8,132.5,-37.7,0.0025,0.0,66.7,0.0008,0.0015,0.00111,0.0,0.005,0.005,0.00042,0.00041,98.58,82.66,41,0.127
22300088,1610612741,CHI,1628975,Jevon Carter,,,12.733333333333333,98.3,112.2,-13.8,0.0,0.0,0.0,0.0005,0.0,0.00034,0.0,0.0025,0.0025,0.00194,0.00191,101.93,80.1,25,-0.026
22300088,1610612741,CHI,203083,Andre Drummond,,,14.466666666666667,98.9,114.2,-15.3,0.002,0.0,25.0,0.0012,0.0014299999999999998,0.00128,0.0,0.00167,0.00167,0.00167,0.00161,98.01,76.04,27,0.098
22300088,1610612741,CHI,1630245,Ayo Dosunmu,,,14.983333333333333,93.7,107.1,-13.3,0.00375,0.0,30.0,0.00077,0.00067,0.00073,0.0,0.00357,0.00357,0.00179,0.0019,98.73,80.09,31,0.083
22300088,1610612741,CHI,1631207,Dalen Terry,,,1.1833333333333333,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.00333,0.005,81.13,84.51,3,0.462
22300088,1610612741,CHI,1630678,Terry Taylor,,,1.1833333333333333,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.13,84.51,3,0.0
22300088,1610612741,CHI,1641763,Julian Phillips,,,1.1833333333333333,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.13,84.51,3,0.0
22300088,1610612765,DET,1641709,Ausar Thompson,F,,31.266666666666666,119.1,110.3,8.8,0.00185,2.5,31.3,0.00115,0.0028100000000000004,0.00207,0.125,0.0042899999999999995,0.0051400000000000005,0.00153,0.00154,93.66,79.33,61,0.139
22300088,1610612765,DET,1630191,Isaiah Stewart,F,,33.75,130.2,108.3,21.9,0.0,0.0,0.0,0.00067,0.00226,0.00148,0.11800000000000001,0.0042899999999999995,0.00457,0.00221,0.00221,92.29,77.05,65,0.054
22300088,1610612765,DET,1631105,Jalen Duren,C,,33.21666666666667,121.7,116.9,4.8,0.00208,5.0,26.3,0.002,0.00265,0.00234,0.053,0.00818,0.00871,0.0017499999999999998,0.0017499999999999998,98.09,80.68,67,0.255
22300088,1610612765,DET,1630595,Cade Cunningham,G,,39.61666666666667,122.3,111.6,10.7,0.00345,1.67,27.0,0.0,0.00095,0.00053,0.162,0.005,0.005659999999999999,0.00293,0.00294,97.31,79.76,79,0.117
22300088,1610612765,DET,1630165,Killian Hayes,G,,22.65,130.6,118.7,11.9,0.0019,4.0,40.0,0.00045,0.0,0.00025,0.1,0.006,0.006,0.00115,0.0011200000000000001,92.59,75.95,43,0.063
22300088,1610612765,DET,202692,Alec Burks,,,25.55,127.6,94.1,33.5,0.0,0.0,0.0,0.0,0.00054,0.00034,0.0,0.0075,0.0072299999999999994,0.00197,0.00199,98.97,80.63,52,0.121
22300088,1610612765,DET,1628963,Marvin Bagley III,,,14.783333333333333,122.5,84.7,37.7,0.0,0.0,0.0,0.00154,0.00182,0.0017100000000000001,0.0,0.00688,0.00688,0.0025,0.00252,91.05,74.42,27,0.222
22300088,1610612765,DET,1631093,Jaden Ivey,,,21.983333333333334,107.6,97.1,10.6,0.002,1.5,27.3,0.0,0.0,0.0,0.182,0.005829999999999999,0.005829999999999999,0.00157,0.00158,99.2,80.08,44,0.068
22300088,1610612765,DET,203925,Joe Harris,,,10.516666666666667,109.4,107.2,2.2,0.00125,1.0,25.0,0.0,0.00053,0.00032,0.25,0.0075,0.0075,0.00111,0.00108,107.44,79.87,21,0.06
22300088,1610612765,DET,1631204,Marcus Sasser,,,5.983333333333333,118.2,97.2,21.0,0.0025,0.0,33.3,0.00167,0.00167,0.00167,0.0,0.005,0.005,0.0014299999999999998,0.0014299999999999998,89.63,73.62,11,0.2
