game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300078,1610612743,DEN,1629008,Michael Porter Jr.,F,,28.866666666666667,100.9,102.6,-1.7,0.00136,3.0,27.3,0.00032,0.0048,0.00232,0.091,0.00571,0.00605,0.00111,0.00114,104.6,87.31,64,0.129
22300078,1610612743,DEN,203932,Aaron Gordon,F,,30.333333333333332,103.8,96.2,7.6,0.00136,3.0,20.0,0.00032,0.00034,0.00033,0.067,0.00455,0.00437,0.0016200000000000001,0.00166,105.96,87.03,67,0.054
22300078,1610612743,DEN,203999,Nikola Jokić,C,,34.96666666666667,102.1,99.6,2.5,0.0030399999999999997,0.78,21.2,0.00086,0.0027300000000000002,0.0017599999999999998,0.273,0.00607,0.00661,0.00306,0.00308,107.46,88.08,78,0.158
22300078,1610612743,DEN,203484,Kentavious Caldwell-Pope,G,,34.96666666666667,102.1,99.6,2.5,0.00035999999999999997,0.0,9.1,0.0,0.00061,0.00029,0.0,0.004,0.004,0.0011799999999999998,0.0011899999999999999,107.46,88.08,78,0.056
22300078,1610612743,DEN,1627750,Jamal Murray,G,,33.9,96.1,92.7,3.3,0.0025,1.67,18.5,0.0,0.00027,0.00013,0.111,0.00529,0.00586,0.00262,0.00265,104.9,84.94,72,0.116
22300078,1610612743,DEN,1631128,Christian Braun,,,18.7,101.2,104.6,-3.4,0.0014299999999999998,2.0,20.0,0.00053,0.0013,0.00095,0.1,0.00417,0.00363,0.0018599999999999999,0.00188,104.88,83.46,38,0.052
22300078,1610612743,DEN,202704,Reggie Jackson,,,21.7,96.6,108.3,-11.8,0.005,0.0,31.6,0.0,0.00083,0.00043999999999999996,0.0,0.00615,0.00615,0.00255,0.00262,103.77,85.73,45,0.228
22300078,1610612743,DEN,1631212,Peyton Watson,,,18.116666666666667,87.0,105.0,-18.0,0.0,0.0,0.0,0.0,0.0014299999999999998,0.0007099999999999999,0.16699999999999998,0.01,0.00922,0.00133,0.00135,108.08,87.24,39,0.155
22300078,1610612743,DEN,1630192,Zeke Nnaji,,,13.033333333333333,90.8,106.5,-15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.16699999999999998,0.0075,0.007169999999999999,0.00194,0.00196,101.13,79.8,25,0.119
22300078,1610612743,DEN,1631124,Julian Strawther,,,5.433333333333334,108.7,138.9,-30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00154,0.00155,107.78,88.34,12,-0.167
22300078,1610612743,DEN,203200,Justin Holiday,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300078,1610612743,DEN,201599,DeAndre Jordan,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300078,1610612743,DEN,1630296,Braxton Key,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300078,1610612743,DEN,1629618,Jalen Pickett,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300078,1610612743,DEN,1641816,Hunter Tyson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300078,1610612763,MEM,1630533,Ziaire Williams,F,,31.083333333333332,92.7,88.6,4.1,0.0017599999999999998,0.75,15.8,0.00054,0.00189,0.00122,0.21100000000000002,0.003,0.00451,0.0020499999999999997,0.00208,103.96,85.58,66,0.12
22300078,1610612763,MEM,1628991,Jaren Jackson Jr.,F,,28.45,92.2,89.9,2.2,0.00182,0.0,13.3,0.00057,0.00194,0.00127,0.0,0.008329999999999999,0.00815,0.00181,0.00183,108.42,89.28,63,0.255
22300078,1610612763,MEM,1630214,Xavier Tillman,C,,34.05,101.5,100.5,1.0,0.0008699999999999999,0.4,11.1,0.00063,0.00182,0.00123,0.278,0.00611,0.00604,0.00208,0.00208,102.63,82.82,70,0.071
22300078,1610612763,MEM,1630217,Desmond Bane,G,,31.783333333333335,93.5,98.6,-5.1,0.0014299999999999998,1.5,12.0,0.00032,0.0005600000000000001,0.00045,0.08,0.00265,0.00382,0.00297,0.0030399999999999997,103.63,85.58,67,0.039
22300078,1610612763,MEM,203935,Marcus Smart,G,,30.833333333333332,97.7,102.3,-4.6,0.00263,2.5,23.8,0.00034,0.00031,0.00033,0.095,0.006540000000000001,0.006979999999999999,0.00229,0.00227,105.8,86.92,66,0.156
22300078,1610612763,MEM,1631223,David Roddy,,,15.4,103.6,125.9,-22.3,0.0014299999999999998,1.0,25.0,0.0,0.00167,0.00074,0.25,0.0,0.0,0.00154,0.00155,108.65,89.61,35,-0.051
22300078,1610612763,MEM,1629723,John Konchar,,,30.35,119.6,104.6,15.0,0.0008,0.0,50.0,0.0,0.00214,0.0011799999999999998,0.0,0.005,0.005,0.00027,0.00028000000000000003,106.82,86.99,66,0.074
22300078,1610612763,MEM,201565,Derrick Rose,,,21.9,108.9,102.0,6.8,0.0027300000000000002,1.0,14.3,0.00083,0.0008699999999999999,0.0008500000000000001,0.14300000000000002,0.005,0.00538,0.0030499999999999998,0.00322,107.17,88.58,49,0.105
22300078,1610612763,MEM,1631222,Jake LaRavia,,,16.15,110.3,88.0,22.3,0.0,0.0,0.0,0.00158,0.00111,0.00135,0.33299999999999996,0.008329999999999999,0.00773,0.0013,0.00135,108.3,89.16,36,0.095
22300078,1610612763,MEM,1631367,Jacob Gilyard,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300078,1610612763,MEM,1641713,GG Jackson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300078,1610612763,MEM,1631254,Kenneth Lofton Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300078,1610612763,MEM,1629630,Ja Morant,,NWT - League Suspension,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300078,1610612763,MEM,1631246,Vince Williams Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
