game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300093,1610612748,MIA,1631170,Jaime Jaquez Jr.,F,,18.233333333333334,108.6,100.3,8.2,0.00077,0.33,12.5,0.0,0.00158,0.00091,0.375,0.00875,0.00875,0.00179,0.00185,96.93,82.27,38,0.088
22300093,1610612748,MIA,1631107,Nikola Jović,F,,21.1,104.9,100.3,4.6,0.0025,0.0,40.0,0.0,0.0047799999999999995,0.00256,0.0,0.006670000000000001,0.006670000000000001,0.00128,0.00128,99.69,82.46,43,0.205
22300093,1610612748,MIA,1628389,Bam Adebayo,C,,32.9,91.7,105.9,-14.3,0.00133,0.5,8.0,0.00031,0.00065,0.00048,0.16,0.005,0.0051600000000000005,0.00329,0.0034200000000000003,92.99,79.03,65,0.029
22300093,1610612748,MIA,1629639,Tyler Herro,G,,39.65,98.4,116.6,-18.2,0.00182,0.0,14.3,0.0,0.0015199999999999999,0.00068,0.0,0.00435,0.00461,0.0027,0.0027500000000000003,96.8,81.72,80,0.091
22300093,1610612748,MIA,200768,Kyle Lowry,G,,32.36666666666667,88.5,119.2,-30.7,0.0034999999999999996,1.75,41.2,0.00032,0.00107,0.00068,0.235,0.0025,0.0025,0.0014099999999999998,0.00146,94.2,79.71,65,0.034
22300093,1610612748,MIA,1629130,Duncan Robinson,,,28.833333333333332,80.1,105.5,-25.4,0.00067,1.0,7.1,0.00029,0.0008,0.0005,0.071,0.00333,0.00333,0.00194,0.00199,98.25,82.54,59,0.015
22300093,1610612748,MIA,1630696,Dru Smith,,,22.383333333333333,77.9,100.7,-22.8,0.00308,4.0,44.4,0.0,0.00048,0.00018999999999999998,0.111,0.00625,0.00625,0.00089,0.00091,105.51,87.57,48,0.093
22300093,1610612748,MIA,1631288,Jamal Cain,,,25.366666666666667,77.4,115.6,-38.2,0.0,0.0,0.0,0.00094,0.00105,0.00098,0.0,0.005,0.005,0.00133,0.0013700000000000001,98.43,82.79,52,0.097
22300093,1610612748,MIA,1628418,Thomas Bryant,,,11.55,85.0,114.0,-29.0,0.0014299999999999998,1.0,14.3,0.002,0.00222,0.00208,0.14300000000000002,0.005,0.00512,0.002,0.00201,108.47,90.04,26,0.097
22300093,1610612748,MIA,1631115,Orlando Robinson,,,3.55,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.001,0.0,0.0,0.0,0.00182,0.00182,121.69,95.77,8,-0.024
