game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300111,1610612753,ORL,1630532,Franz Wagner,F,,36.85,99.6,104.2,-4.6,0.0016,2.0,16.0,0.00043,0.0017599999999999998,0.00099,0.08,0.0035299999999999997,0.00426,0.00228,0.0023499999999999997,102.25,83.04,77,0.073
22300111,1610612753,ORL,1631094,Paolo Banchero,F,,30.466666666666665,89.6,112.1,-22.6,0.0027800000000000004,2.5,22.7,0.00024,0.0016,0.00075,0.091,0.00321,0.00302,0.0023,0.0023799999999999997,97.02,80.74,62,0.012
22300111,1610612753,ORL,1628976,Wendell Carter Jr.,C,,35.21666666666667,100.8,99.9,0.9,0.00042,0.0,10.0,0.00047,0.002,0.0011,0.0,0.00563,0.00563,0.00108,0.00111,97.78,80.64,71,0.069
22300111,1610612753,ORL,1630591,Jalen Suggs,G,,26.366666666666667,111.7,98.3,13.5,0.00105,0.0,12.5,0.00091,0.00192,0.00136,0.0,0.00458,0.00545,0.00209,0.00214,102.17,84.96,56,0.129
22300111,1610612753,ORL,1628365,Markelle Fultz,G,,32.983333333333334,105.3,107.3,-2.0,0.00381,8.0,32.0,0.00025,0.001,0.00057,0.04,0.00438,0.00438,0.00213,0.00217,101.32,83.68,69,0.105
22300111,1610612753,ORL,1630175,Cole Anthony,,,21.15,89.8,105.9,-16.0,0.002,2.0,11.8,0.0,0.002,0.0007000000000000001,0.059000000000000004,0.00375,0.00436,0.0028799999999999997,0.0030299999999999997,103.04,84.16,44,0.103
22300111,1610612753,ORL,1629021,Moritz Wagner,,,11.483333333333333,89.7,132.2,-42.5,0.0,0.0,0.0,0.00067,0.0,0.00045,0.14300000000000002,0.004,0.00425,0.00233,0.00253,105.75,87.08,25,-0.031
22300111,1610612753,ORL,1628371,Jonathan Isaac,,,11.15,106.0,112.6,-6.6,0.0,0.0,0.0,0.0,0.005,0.00158,0.0,0.005,0.005,0.00115,0.00122,96.52,82.51,23,0.088
22300111,1610612753,ORL,204060,Joe Ingles,,,12.033333333333333,97.6,107.9,-10.3,0.00375,3.0,50.0,0.00067,0.0,0.00042,0.16699999999999998,0.005,0.005,0.00097,0.00105,104.91,84.76,26,0.083
22300111,1610612753,ORL,203914,Gary Harris,,,21.0,110.1,104.7,5.3,0.0025,1.0,25.0,0.00045,0.00133,0.0008100000000000001,0.25,0.01417,0.01417,0.0017599999999999998,0.00185,99.98,81.9,44,0.234
22300111,1610612753,ORL,1629048,Goga Bitadze,,,1.3,180.4,51.5,128.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.26,138.46,4,0.0
22300111,1610612753,ORL,1641710,Anthony Black,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300111,1610612753,ORL,1631216,Caleb Houstan,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300111,1610612753,ORL,1641724,Jett Howard,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300111,1610612753,ORL,1629643,Chuma Okeke,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300111,1610612747,LAL,1627752,Taurean Prince,F,,26.466666666666665,105.6,110.2,-4.5,0.00048,0.0,16.7,0.0,0.0,0.0,0.0,0.0025,0.0040999999999999995,0.00089,0.00091,99.97,83.12,54,-0.004
22300111,1610612747,LAL,2544,LeBron James,F,,32.78333333333333,98.3,91.3,7.1,0.00211,0.8,14.8,0.0,0.00064,0.0004,0.185,0.00471,0.00506,0.0032400000000000003,0.0032300000000000002,101.17,82.36,67,0.12
22300111,1610612747,LAL,203076,Anthony Davis,C,,38.2,100.4,99.7,0.7,0.00263,5.0,20.0,0.0005899999999999999,0.0034000000000000002,0.00226,0.04,0.006670000000000001,0.006730000000000001,0.00244,0.00248,99.27,81.15,77,0.278
22300111,1610612747,LAL,1630559,Austin Reaves,G,,31.316666666666666,89.3,110.1,-20.9,0.0015,1.0,16.7,0.0,0.00083,0.00046,0.16699999999999998,0.00458,0.00458,0.00217,0.0022400000000000002,101.44,83.66,66,0.06
22300111,1610612747,LAL,1626156,D'Angelo Russell,G,,36.36666666666667,115.7,105.1,10.6,0.00333,2.67,29.6,0.0,0.00048,0.00028000000000000003,0.111,0.00821,0.00864,0.0023499999999999997,0.00243,101.02,84.69,78,0.176
22300111,1610612747,LAL,1629216,Gabe Vincent,,,24.583333333333332,108.1,87.8,20.3,0.00111,0.0,22.2,0.0,0.0,0.0,0.0,0.00643,0.00643,0.00127,0.00128,103.75,84.63,52,0.075
22300111,1610612747,LAL,1629629,Cam Reddish,,,14.0,106.9,116.6,-9.7,0.00133,2.0,50.0,0.0,0.00167,0.0008,0.25,0.0,0.0,0.00061,0.00063,105.87,88.57,31,0.04
22300111,1610612747,LAL,1626174,Christian Wood,,,26.483333333333334,122.0,91.5,30.4,0.0014299999999999998,1.0,21.4,0.0005600000000000001,0.00216,0.00164,0.214,0.005829999999999999,0.0058,0.002,0.0020399999999999997,95.58,78.53,52,0.107
22300111,1610612747,LAL,1629637,Jaxson Hayes,,,9.8,126.1,106.3,19.8,0.0,0.0,0.0,0.0,0.002,0.00125,0.0,0.0,0.0,0.0,0.0,107.36,91.84,23,0.0
22300111,1610612747,LAL,1630658,Colin Castleton,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300111,1610612747,LAL,1631108,Max Christie,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300111,1610612747,LAL,1641793,D'Moi Hodge,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300111,1610612747,LAL,1641721,Maxwell Lewis,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
